Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2020-07-01,52.58000183105469,52.869998931884766,51.59999847412109,52.630001068115234,32370900,-0.0028446370658792297,0.46726018102603223,45.169950017929075,Neutral,0.9097132776072338
2020-07-02,52.34000015258789,53.18999862670898,52.04999923706055,53.02999877929688,29081400,-0.00551018258867253,0.46752041266142347,45.276700019836426,Neutral,0.9102701970924997
2020-07-06,53.400001525878906,53.52000045776367,52.33000183105469,52.900001525878906,36769400,0.005649775148374614,0.47204924962396183,45.39160002708435,Neutral,0.9184616949864407
2020-07-07,52.93000030517578,54.16999816894531,52.86000061035156,53.27999877929688,32153100,-0.0007551616878519463,0.4731497417394305,45.50480002403259,Neutral,0.9199620506612323
2020-07-08,53.43000030517578,53.470001220703125,52.06999969482422,53.0099983215332,35608300,-0.05249156085318252,0.41026621637198113,45.621700029373166,Neutral,0.797586182371381
2020-07-09,57.2599983215332,57.58000183105469,53.310001373291016,53.52000045776367,87216300,-0.0031337101232463693,0.4830489411989543,45.75480002403259,Bull,0.9383827100015872
2020-07-10,55.880001068115234,58.150001525878906,55.5099983215332,57.540000915527344,59839700,0.05773233260173183,0.39126908976074054,45.88660002708435,Bull,0.7601088028006636
2020-07-13,53.59000015258789,58.34999847412109,53.380001068115234,56.68000030517578,57741800,0.0016822458427643294,0.4191973157816368,46.006850023269656,Neutral,0.8141331627997612
2020-07-14,54.720001220703125,54.86000061035156,52.2599983215332,53.29999923706055,54890100,0.0007315456346761451,0.4185466124016473,46.1331000328064,Neutral,0.8125911529148284
2020-07-15,55.34000015258789,55.369998931884766,53.59000015258789,54.959999084472656,42360300,0.016158668433877033,0.4199590191049385,46.26620003700256,Neutral,0.8148683182478165
2020-07-16,54.91999816894531,55.150001525878906,53.7400016784668,54.68000030517578,36887100,0.00678274861704109,0.42108618073547865,46.3958500289917,Neutral,0.816441070864443
2020-07-17,55.040000915527344,55.810001373291016,54.68000030517578,55.310001373291016,34710400,0.018504810937423066,0.41943436167544534,46.527250032424924,Neutral,0.8127004240879241
2020-07-20,57.459999084472656,57.52999877929688,54.83000183105469,55.22999954223633,45034300,0.05956112058825824,0.44607312115469777,46.67300003051758,Bull,0.8635615286123725
2020-07-21,57.0,58.5,56.31999969482422,57.810001373291016,44741000,0.04090580254064702,0.4470966246158153,46.8146000289917,Bull,0.8646109613231512
2020-07-22,61.790000915527344,62.0,56.970001220703125,57.06999969482422,135159400,0.1444711797475544,0.5276052911758751,46.978500032424925,Bull,1.0186029599429178
2020-07-23,59.56999969482422,62.33000183105469,58.630001068115234,61.630001068115234,106829100,0.13704906258491878,0.5338810834727864,47.13170002937317,Bull,1.02889829319707
2020-07-24,69.4000015258789,69.94000244140625,64.05000305175781,64.18000030517578,205314500,0.33641442553509715,0.7700726084910002,47.33755003929138,Bull,1.478689869551604
2020-07-27,68.97000122070312,71.62999725341797,67.79000091552734,69.27999877929688,107918100,0.37664677288022763,0.7512840550119743,47.54010004997254,Bull,1.437475770250289
2020-07-28,67.61000061035156,69.80000305175781,67.0199966430664,68.0999984741211,94181400,0.3446698936315493,0.7613366473811993,47.73625005722046,Bull,1.4514689468143545
2020-07-29,76.08999633789062,77.19000244140625,73.9000015258789,75.5,132969700,0.4463028978357231,0.8498261744141368,47.96795003890991,Bull,1.613153729330061
2020-07-30,78.19999694824219,78.95999908447266,75.06999969482422,75.37000274658203,80286900,0.48725740252933725,0.8467172024374342,48.206300020217896,Bull,1.6026321879595913
2020-07-31,77.43000030517578,78.95999908447266,75.36000061035156,78.66999816894531,71621600,0.47936568741770147,0.8490626528417133,48.439850025177,Bull,1.6024928724662497
2020-08-03,77.66999816894531,78.5,77.05999755859375,78.19000244140625,42628800,0.45449430617159425,0.8514559588759306,48.67415001869202,Bull,1.6024134712508125
2020-08-04,85.04000091552734,85.80999755859375,77.98999786376953,78.02999877929688,155676100,0.6066503008731643,0.8835729978251686,48.943650026321414,Bull,1.6579774545227652
2020-08-05,85.30999755859375,86.31999969482422,83.31999969482422,84.95999908447266,65642600,0.5966684834611491,0.8853513001980893,49.21535001754761,Bull,1.6563852593719086
2020-08-06,86.70999908447266,86.9800033569336,84.77999877929688,85.48999786376953,53961700,0.5143206710829484,0.8683246570161327,49.488750019073485,Bull,1.6198719280197271
2020-08-07,84.8499984741211,87.29000091552734,82.66999816894531,86.66999816894531,66543200,0.5184322987161851,0.8664957317219437,49.75545001029968,Bull,1.6152394296453871
2020-08-10,82.23999786376953,85.16000366210938,79.31999969482422,85.05000305175781,70536100,0.534614622683447,0.8572859125422282,50.00984999656677,Bull,1.5969769311432649
2020-08-11,76.87999725341797,80.70999908447266,76.0999984741211,80.70999908447266,77877700,0.4049706786982068,0.9126576616875255,50.23564998626709,Bull,1.6984229281165217
2020-08-12,82.61000061035156,82.87999725341797,77.55000305175781,78.43000030517578,88513700,0.49277196209925256,0.9332933121864495,50.485149993896485,Bull,1.7348097743311253
2020-08-13,81.83999633789062,84.0199966430664,81.54000091552734,82.87999725341797,57407400,0.49016749938945403,0.9340361654296451,50.72589998245239,Bull,1.7344965852833765
2020-08-14,81.30000305175781,83.23999786376953,80.87999725341797,81.80999755859375,42389500,0.4771075890157235,0.9369861427325038,50.9672500038147,Bull,1.7382438622120624
2020-08-17,82.41999816894531,83.05999755859375,81.55000305175781,82.08999633789062,31450200,0.43438913125944634,0.9334052769823351,51.21369998931885,Bull,1.7302056469892575
2020-08-18,81.66000366210938,82.87999725341797,81.02999877929688,82.80000305175781,30970500,0.4326316431949013,0.9338945553091992,51.452350006103515,Bull,1.7297108298541692
2020-08-19,81.08999633789062,81.8499984741211,80.44999694824219,81.77999877929688,37507400,0.3123481977083664,0.9061981705924012,51.683349990844725,Bull,1.6773992364568489
2020-08-20,82.7699966430664,82.83999633789062,79.12000274658203,79.73999786376953,42948900,0.38945773152753493,0.8859377966794351,51.91574996948242,Bull,1.6392227663807997
2020-08-21,83.80999755859375,84.41000366210938,82.2300033569336,83.29000091552734,48280300,0.20763682587732268,0.6950529378016188,52.154049949645994,Bull,1.2873057292169277
2020-08-24,83.08000183105469,85.33000183105469,82.55000305175781,84.55000305175781,38036100,0.2045817074179792,0.6959036412329889,52.38979995727539,Bull,1.2905022888146087
2020-08-25,86.3499984741211,86.62000274658203,82.3499984741211,83.36000061035156,49234400,0.27717789815994043,0.6937797270415192,52.640149955749514,Bull,1.2882585575885959
2020-08-26,86.0199966430664,87.72000122070312,85.19999694824219,86.97000122070312,47157300,0.13050336158619213,0.5540639154890403,52.88879993438721,Bull,1.0312306866912633
2020-08-27,83.80000305175781,86.58000183105469,82.94000244140625,86.3499984741211,42194200,0.07161133404163778,0.5596983795930427,53.12624994277954,Bull,1.04353124769353
2020-08-28,85.55000305175781,86.04000091552734,84.19000244140625,84.30000305175781,40723300,0.10486894891616383,0.5602140447690174,53.370449962615965,Bull,1.0463022505591946
2020-08-31,90.81999969482422,92.63999938964844,85.05000305175781,85.05000305175781,90655900,0.16930606200447484,0.5942361221916158,53.63694995880127,Bull,1.1114684881134458
2020-09-01,92.18000030517578,92.51000213623048,90.19000244140624,91.91999816894533,55825600,0.08396048110042709,0.5004609576539967,53.90609996795654,Bull,0.9379500966841187
2020-09-02,90.22000122070312,94.27999877929688,88.73999786376953,94.01000213623048,50366900,0.05755484471485328,0.5087727119077983,54.1643999671936,Bull,0.9553475628943845
2020-09-03,82.54000091552734,88.47000122070312,81.58999633789062,87.83999633789062,87462700,-0.048091318336688116,0.5944737487292755,54.37769996643066,Bull,1.1177010354608505
2020-09-04,82.01000213623047,84.38999938964844,76.33000183105469,81.44999694824219,82267800,-0.03347078832012962,0.5902604040022621,54.58129997253418,Bull,1.109038002112686
2020-09-08,78.69000244140625,81.87999725341797,78.0,78.05000305175781,54955700,-0.043166287871794995,0.5977152657058061,54.76984998703003,Bull,1.1222153632511571
2020-09-09,81.91000366210938,82.44000244140625,79.27999877929688,81.4000015258789,54163900,0.06542672461487098,0.5656523825161601,54.98180000305176,Bull,1.0612460879371248
2020-09-10,78.9800033569336,83.30999755859375,78.37999725341797,83.06999969482422,51499400,-0.04394137787917052,0.5159895601463181,55.180950012207035,Bull,0.9677376924128394
2020-09-11,76.33999633789062,79.98999786376953,75.04000091552734,79.81999969482422,54763000,-0.06720430408247202,0.5276518725459913,55.363699989318846,Bull,0.9888635527662104
2020-09-14,77.9000015258789,78.81999969482422,76.26000213623047,76.80000305175781,47448700,-0.04182043540286673,0.5338560917264238,55.55824998855591,Bull,0.9996689314869724
2020-09-15,78.93000030517578,80.33000183105469,75.97000122070312,77.66000366210938,57874400,-0.042344066261876145,0.5336481770164839,55.75584999084472,Bull,0.9981574093584566
2020-09-16,76.66000366210938,79.72000122070312,76.54000091552734,79.3499984741211,38393500,-0.06122948537559303,0.5417852709809303,55.94340000152588,Bull,1.0121705411357498
2020-09-17,76.55000305175781,76.62999725341797,74.19999694824219,74.87999725341797,55619100,-0.05598709447729289,0.5415474207945761,56.13250001907349,Bull,1.0104930717134177
2020-09-18,74.93000030517578,77.4000015258789,73.8499984741211,77.0,51082900,-0.09472026888800622,0.5383152424130073,56.31265001296997,Bull,1.0031184715193149
2020-09-21,77.94000244140625,77.9800033569336,73.87999725341797,74.2300033569336,61312000,-0.07003931855604262,0.5584057455892115,56.503900032043454,Bull,1.0390054161283326
2020-09-22,77.69999694824219,78.79000091552734,75.2699966430664,78.36000061035156,56044700,-0.0647569182022032,0.5580037704819449,56.69430002212525,Bull,1.0358734442858577
2020-09-23,74.7300033569336,77.91000366210938,74.33999633789062,77.38999938964844,42327500,-0.13456856192846356,0.5482239457724659,56.869800033569334,Bull,1.0156063233211
2020-09-24,75.81999969482422,77.25,73.9000015258789,74.54000091552734,57540900,-0.11857704424898219,0.5533438253802686,57.05425003051758,Bull,1.0229299350784715
2020-09-25,78.05999755859375,78.19999694824219,74.66999816894531,76.3499984741211,48206200,-0.06849648310416923,0.5614992399676949,57.247350025177,Bull,1.0356780098699032
2020-09-28,79.4800033569336,79.56999969482422,77.5199966430664,79.12000274658203,48005500,-0.07095265316532906,0.5600638991746069,57.44740003585815,Bull,1.030703564998653
2020-09-29,81.7699966430664,82.55000305175781,79.30000305175781,79.30000305175781,61568900,-0.09964768863871254,0.5205420745626294,57.64330001831055,Bull,0.9561229518404072
2020-09-30,81.98999786376953,82.94000244140625,80.66000366210938,81.75,51533700,-0.11054461279746919,0.5161874996582908,57.8475,Bull,0.9462987144144338
2020-10-01,84.86000061035156,85.25,82.86000061035156,83.05999755859375,52177100,-0.0594103362650098,0.5315625483790983,58.06005001068115,Bull,0.9725233649839347
2020-10-02,81.80000305175781,84.6500015258789,81.66000366210938,82.58000183105469,52855100,-0.008965324152671816,0.45318117014167797,58.25520002365112,Bull,0.8278953028535778
2020-10-05,86.1500015258789,86.27999877929688,82.55000305175781,82.55000305175781,47056500,0.050481639822070656,0.48997622006709046,58.47445003509522,Bull,0.8934736350291602
2020-10-06,84.4800033569336,87.25,83.54000091552734,86.20999908447266,52725400,0.07357987972917734,0.47052736082082963,58.68270004272461,Bull,0.8565589323545207
2020-10-07,86.69000244140625,87.79000091552734,85.6500015258789,86.0999984741211,43045700,0.058356715487586364,0.45790281291849894,58.895400047302246,Bull,0.8323153031483186
2020-10-08,86.51000213623047,88.72000122070312,85.94999694824219,88.11000061035156,54240700,0.09534057304690946,0.4348760244701448,59.10065006256104,Bull,0.7893894465098527
2020-10-09,83.0999984741211,85.75,82.3499984741211,84.73999786376953,80354400,0.08855125046521928,0.4423386231259486,59.283450050354006,Bull,0.8017570242276336
2020-10-12,84.29000091552734,85.12999725341797,83.12000274658203,83.6500015258789,47669700,0.0820282318932386,0.4399651106120264,59.471750049591066,Bull,0.796616488427861
2020-10-13,85.27999877929688,86.08999633789062,83.97000122070312,84.86000061035156,42764100,0.08045101291738743,0.43959957942034966,59.66725004196167,Bull,0.7952090910428343
2020-10-14,84.20999908447266,85.95999908447266,83.45999908447266,85.86000061035156,40403000,0.09848676052301064,0.4270453243544303,59.86070003509521,Bull,0.7718472581466911
2020-10-15,83.12999725341797,84.72000122070312,82.41999816894531,83.4000015258789,33696400,0.08595681174840997,0.43123310129383036,60.04705001831055,Bull,0.7786943666809346
2020-10-16,83.16999816894531,83.98999786376953,82.41000366210938,83.54000091552734,31474300,0.10996927572680604,0.42088182254290857,60.217400016784666,Bull,0.7593628999457256
2020-10-19,82.0,84.6500015258789,81.52999877929688,83.62000274658203,36689100,0.052091319366405875,0.40548378892277565,60.38440002441406,Bull,0.7310419950914004
2020-10-20,81.55999755859375,82.69000244140625,80.58000183105469,82.16000366210938,38219400,0.04967825948465343,0.40600826123610717,60.55025001525879,Bull,0.7315266387475307
2020-10-21,79.19999694824219,81.93000030517578,79.19000244140625,81.72000122070312,36426400,0.05981524676184646,0.3947628844774443,60.705,Bull,0.7107432280661642
2020-10-22,79.41999816894531,80.81999969482422,78.41999816894531,79.6500015258789,38006800,0.04748085582446726,0.39246499547304764,60.862949981689454,Bull,0.7061060266309938
2020-10-23,81.95999908447266,81.98999786376953,79.33000183105469,80.93000030517578,46557700,0.04996158913470983,0.3947728562453902,61.0278999710083,Bull,0.7097476422076993
2020-10-26,82.2300033569336,84.97000122070312,80.86000061035156,82.55000305175781,69423700,0.034599897884378894,0.3905552192918371,61.19819999694824,Bull,0.7016508091057965
2020-10-27,78.87999725341797,82.37000274658203,77.56999969482422,82.0,156669500,-0.03534302932973754,0.4049646709541281,61.34884998321533,Bull,0.7269912042068936
2020-10-28,76.4000015258789,78.95999908447266,75.76000213623047,78.7300033569336,76529900,-0.06817900333622018,0.41819844328564715,61.489799995422366,Bull,0.7501712344862809
2020-10-29,78.0199966430664,79.18000030517578,76.29000091552734,76.75,52784100,-0.08060339285987217,0.4041110270798021,61.63714998245239,Bull,0.7243584338837279
2020-10-30,75.29000091552734,77.69999694824219,74.2300033569336,77.08999633789062,51349000,-0.07958437522442818,0.40299912190895576,61.76474998474121,Bull,0.7218565120337036
2020-11-02,74.69999694824219,76.33999633789062,73.76000213623047,75.8499984741211,45760700,-0.13290776987621078,0.3421165707744199,61.88359996795654,Bull,0.6126707873432627
2020-11-03,76.58000183105469,77.08000183105469,74.5999984741211,74.93000030517578,41231800,-0.09351327192188752,0.35676169840683447,62.011249980926515,Bull,0.6387593811977037
2020-11-04,81.3499984741211,81.8499984741211,78.97000122070312,80.25,66579700,-0.06159884435225926,0.41624056570001955,62.16084997177124,Bull,0.7446583639719326
2020-11-05,83.0,83.5,81.8499984741211,83.2699966430664,46542300,-0.04057336781362164,0.42428014967280625,62.31729997634888,Bull,0.7584303976471155
2020-11-06,85.87999725341797,86.08999633789062,82.66999816894531,83.5199966430664,53829900,0.03345365620148133,0.4184922234081509,62.49494997024536,Bull,0.7474881631696182
