Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-07,6.360811710357666,6.379378191651967,6.310559164603317,6.337294576594752,258132000,0.01461015179917835,0.21167988157260037,,Neutral,0.5777122010838772
2018-08-08,6.3972015380859375,6.442256017164348,6.327144965378662,6.362049780522828,262100000,0.0439943747163547,0.19322700947364796,,Neutral,0.5288300174159307
2018-08-09,6.3486809730529785,6.417747405845029,6.341006872502176,6.415024429294455,204280000,0.02081741917948321,0.19007877222616412,,Neutral,0.5216861585127195
2018-08-10,6.307340145111084,6.339769393836749,6.255602173613988,6.266741966648329,256396000,0.021939703209532313,0.1894547320343391,,Neutral,0.5214371954382878
2018-08-13,6.340264797210693,6.461069685328649,6.3142721018313415,6.316004948189965,375208000,0.03190969390621823,0.18875143344395529,,Neutral,0.5209568461670541
2018-08-14,6.471714496612549,6.48582515491678,6.362544698480392,6.44572179995376,466220000,0.030509833304278144,0.18681023222007243,,Neutral,0.5170468348928973
2018-08-15,6.413541793823242,6.5264247233744594,6.334820499055922,6.492510031065331,591136000,0.02932088266389421,0.1876177657860236,,Neutral,0.520720517505554
2018-08-16,6.3729424476623535,6.485825837312063,6.312787644971359,6.4833502746795375,801260000,0.02146594757861897,0.18967606112652527,,Neutral,0.5278616223774377
2018-08-17,6.060534954071045,6.262288861163472,6.033551646794999,6.261546145016883,1143188000,-0.02419365550133068,0.25999843561271363,,Neutral,0.7247045032651578
2018-08-20,6.135293960571289,6.267980903915233,5.90952765860184,6.019935483093313,854388000,-0.006294798870881135,0.2635613296806897,,Neutral,0.7357385513354979
2018-08-21,6.270951271057129,6.275407094474612,6.131827781604846,6.151631808477736,673988000,0.018535667620238172,0.27486958905932307,,Neutral,0.7683102512795538
2018-08-22,6.5061235427856445,6.511074667173534,6.234808442209184,6.238274134847665,749856000,0.043474689735536254,0.30159274639069267,,Neutral,0.8437463286691083
2018-08-23,6.605638980865479,6.670992311954336,6.453642861520282,6.467505632094863,720684000,0.04708818182848917,0.3033063980136011,5.8007932472229005,Neutral,0.8492550985169341
2018-08-24,6.7388224601745605,6.753427949344852,6.609601205684307,6.614057029603747,531512000,0.08015249263813895,0.3050616003105153,5.808293991088867,Neutral,0.8548584016974484
2018-08-27,6.829920768737793,6.904185756359156,6.737089298128453,6.768527950874283,505776000,0.13013581466866597,0.2763162238075585,5.816604773998261,Neutral,0.7752681035102968
2018-08-28,6.792293071746826,6.846754504144084,6.672230883596816,6.823979611720709,475384000,0.12055891731344737,0.27928987407009753,5.825201804637909,Neutral,0.7845390360825778
2018-08-29,6.897806167602539,6.922822406672855,6.763807979588557,6.78461350842841,420108000,0.13053216043332672,0.28139841381793634,5.832989733219147,Neutral,0.7913632274277776
2018-08-30,6.880964279174805,6.977809683034335,6.844059026394995,6.86659835242483,346608000,0.10909718631234822,0.28014524642092625,5.841127064228058,Neutral,0.7887435488897858
2018-08-31,6.95205020904541,6.964929891206251,6.850994095960806,6.860901761818458,306592000,0.11397708873387935,0.28070356891026005,5.849428341388703,Neutral,0.7912074517932542
2018-09-04,7.026851177215576,7.06449907805735,6.910438468957096,6.938922298818097,391720000,0.11740829443747902,0.2812264429833154,5.858622484207153,Neutral,0.7935610416723468
2018-09-05,6.896072864532471,7.044684547958799,6.815079631705824,7.009265539520306,393156000,0.0841498190086667,0.29307685858413435,5.866961364746094,Neutral,0.8277621025721299
2018-09-06,6.754891872406006,6.882202450717836,6.721949780757953,6.879725534232668,322796000,0.05591356348405596,0.30576130142224617,5.874625229835511,Neutral,0.864211613228398
2018-09-07,6.733590126037598,6.859166889258967,6.617920554692938,6.662751649077188,295420000,0.060628208381925175,0.3041460376952864,5.881846570968628,Neutral,0.8602816839968508
2018-09-10,6.804676055908203,6.834398578025163,6.712289396086691,6.756129820944542,220140000,0.07885033934353647,0.3030071704890294,5.889179971218109,Neutral,0.8577022637235373
2018-09-11,6.756873607635498,6.846040237909605,6.737553848253378,6.758359379569885,243112000,0.06570842445067693,0.30544830609312923,5.8963942718505855,Neutral,0.8652223309848802
2018-09-12,6.642938613891602,6.736563988529842,6.487391737673576,6.716996676869585,419092000,0.026457303913619112,0.3062458150293655,5.902787940502167,Neutral,0.8680774231354211
2018-09-13,6.720712661743164,6.811365552345556,6.6914857038143225,6.708823649632518,305536000,0.04789410871474353,0.305669427617876,5.909919099807739,Neutral,0.8670405095260245
2018-09-14,6.846783638000488,6.912915845529068,6.77421182536549,6.811117078927837,386936000,0.07435202721969403,0.30899080359767217,5.918104636669159,Neutral,0.8770173088067368
2018-09-17,6.784862041473389,6.870314007910076,6.765542754015063,6.821272194642572,205528000,0.11951537164483983,0.24418510423957537,5.9277471256256105,Neutral,0.6941644792250015
2018-09-18,6.712784767150879,6.8916140620207935,6.706097612774852,6.788824633410302,299520000,0.0941260207401402,0.24954168882766578,5.936498885154724,Neutral,0.7104400875183837
2018-09-19,6.736564159393311,6.754397677020433,6.644177477000604,6.694209968399528,224860000,0.07424916383662028,0.24083703458002978,5.945744109153748,Neutral,0.6867483864250006
2018-09-20,6.595382690429688,6.656808616428726,6.541387041874739,6.614454428757377,430584000,0.013719251879718675,0.2205453659169353,5.955645747184754,Neutral,0.6300615564552924
2018-09-21,6.525287628173828,6.652846241928849,6.492097983196271,6.607272013253756,435128000,-0.012164054518329692,0.21707480386947337,5.96506340265274,Neutral,0.6213268009760188
2018-09-24,6.581017017364502,6.584484606285388,6.407141526583593,6.494326821918809,293912000,-0.02341736167448616,0.2060255777798901,5.9745717930793765,Neutral,0.590907139615258
2018-09-25,6.64814043045044,6.673156677145117,6.561450228106471,6.647149758169006,280388000,-0.02661529239393312,0.2032191140648998,5.984078319072723,Neutral,0.5840639777161593
2018-09-26,6.611233711242676,6.693465633945016,6.595382013393871,6.653092794746679,268548000,-0.02665658837032281,0.20323084258395302,5.9934621214866635,Neutral,0.5852968305515535
2018-09-27,6.623122215270996,6.667705761649816,6.591666371884321,6.646404660447398,214428000,-0.03982192970595089,0.1937950103234675,6.002513477802276,Neutral,0.5593335597555609
2018-09-28,6.960471630096436,6.982763407364217,6.727151563440335,6.75514029620492,709396000,0.01155468153820527,0.26976138647580317,6.013723828792572,Neutral,0.7794304838214662
2018-10-01,7.1670427322387695,7.233917597229229,6.9996068387467245,7.038245891091043,622060000,0.03092505329055739,0.28709725921014334,6.026543102264404,Neutral,0.8302066515891144
2018-10-02,7.095706939697266,7.251253300811935,7.073415167451215,7.139547362124707,383964000,0.00979894987742913,0.28782018509048846,6.038969855308533,Neutral,0.8329719947442641
2018-10-03,7.101899147033691,7.173480275162536,6.99787103178016,7.16604952677891,320552000,0.02984688337036223,0.278698880115224,6.050798332691192,Neutral,0.8073250491342875
2018-10-04,6.9176201820373535,7.0900093684865775,6.840589657824706,7.065736254462721,391220000,0.024090438856038343,0.285059382848445,6.060921647548676,Neutral,0.8264389572065993
2018-10-05,6.684053897857666,6.955022327035854,6.62659066334426,6.892853281867718,426636000,-0.007356585009293037,0.3109911255532718,6.070098412036896,Neutral,0.9020423783798153
2018-10-08,6.5827484130859375,6.716251010315533,6.44181506840924,6.600829473359507,408612000,-0.03261399087904793,0.31259739174836104,6.078683354854584,Neutral,0.9071025152314823
2018-10-09,6.577053070068359,6.656807599988099,6.509187076728588,6.562191572602329,273500000,-0.026612979316933738,0.31191057219112617,6.087352313995361,Neutral,0.9055147914636712
2018-10-10,6.085395812988281,6.516864856474209,6.083166446818843,6.471042618237604,684940000,-0.08393014497189488,0.4044991116720448,6.093639636039734,Neutral,1.1733504971373527
2018-10-11,5.823840618133545,6.131714301446629,5.802291964146281,5.998211194271729,725436000,-0.13344894935249263,0.422408799555149,6.098350920677185,Neutral,1.2240133535987783
2018-10-12,6.10645055770874,6.180756642136371,5.935795105559924,6.080939213063751,608236000,-0.10812859284508547,0.4580089724889742,6.104508638381958,Neutral,1.325155393500894
2018-10-15,5.830033302307129,6.093075911714074,5.82904263008019,6.093075911714074,449760000,-0.14072927840385552,0.4794739881983736,6.109255828857422,Neutral,1.3847773048862277
2018-10-16,6.088863849639893,6.100009736461533,5.893439741629045,5.942729099055491,408712000,-0.09294516942717324,0.5127581566986972,6.1157792997360225,Neutral,1.4776312389010091
2018-10-17,6.020255088806152,6.189177195188039,5.971213278390152,6.151033249915487,329668000,-0.10633151464732271,0.5124231225921392,6.121236536502838,Neutral,1.4734440160699556
2018-10-18,5.9328227043151855,6.127999304216133,5.87238744712831,6.089608275496136,524020000,-0.10045815644267597,0.5102879331225328,6.124634692668915,Neutral,1.4641801159975993
2018-10-19,5.676219463348389,6.007623136530561,5.639809783631796,5.988056299700383,613608000,-0.13011965344783738,0.5280717470244313,6.12661137342453,Neutral,1.5116674922182063
2018-10-22,5.726995944976807,5.828547172807989,5.624206494943401,5.728482189558338,368844000,-0.12977037897551358,0.5282258081418152,6.128618173599243,Neutral,1.5086127030310168
2018-10-23,5.475346088409424,5.552871726337115,5.367602355002051,5.459741468438981,626436000,-0.17640938158725905,0.5404823811019582,6.128550822734833,Neutral,1.5398468056674504
2018-10-24,4.939105987548828,5.483519745276379,4.925235633520547,5.436954850346148,884288000,-0.2529221922453483,0.6252670770730618,6.1258096957206725,Neutral,1.7751800680926095
2018-10-25,5.147906303405762,5.195214329128974,4.797182810733507,4.841518819661817,951720000,-0.22273723236811405,0.654421261552535,6.123897466659546,Neutral,1.8508619244891347
2018-10-26,4.911365509033203,5.073599526702132,4.783311805778513,4.91186060888678,664784000,-0.29439185014462066,0.6209421728992068,6.120753083229065,Neutral,1.750292604145703
2018-10-29,4.59754753112793,5.056014268683854,4.359521179092843,5.052546679853374,758016000,-0.35851540127600245,0.6173877553615733,6.11617559671402,Bear,1.7345917857035524
2018-10-30,5.028025150299072,5.037932816154512,4.597547178743343,4.62058207667608,807192000,-0.2913989834938716,0.7398159740316946,6.114105291366577,Neutral,2.0687326507453734
2018-10-31,5.221963882446289,5.265556765000073,5.053041757815093,5.192736927452279,745772000,-0.2647088089631082,0.7629877847011605,6.112434785366059,Neutral,2.1229729251553944
2018-11-01,5.402277946472168,5.411690038133997,5.131804676658113,5.258372105720619,566528000,-0.2190554259541454,0.7805902986225479,6.111700456142426,Neutral,2.160892207612478
2018-11-02,5.323266983032227,5.498628694228273,5.206606725478935,5.392866774252923,452960000,-0.20358706491902934,0.7761749920316067,6.109870142936707,Neutral,2.1379918140401912
2018-11-05,5.245244979858398,5.333421394408255,5.084496768829141,5.310138478450993,379332000,-0.20318313101085517,0.7761345143696652,6.107207155227661,Neutral,2.127400976705624
2018-11-06,5.227659702301025,5.321532602285575,5.190506433151357,5.237319344413625,299012000,-0.20516686628367264,0.7757899126846936,6.103810927867889,Neutral,2.116181475739092
2018-11-07,5.295279026031494,5.384941238849331,5.23063305813095,5.294288353820447,483812000,-0.12983819150603348,0.7407816348713535,6.101137266159058,Neutral,2.011873446420024
2018-11-08,5.102084636688232,5.236825516216669,5.048584081368131,5.236082393895384,511352000,-0.12393127298126927,0.7368159235984089,6.097429637908935,Neutral,1.9925783685964242
2018-11-09,5.094156742095947,5.184562056237323,4.979478310923851,5.013163520414732,413240000,-0.16577450452536302,0.708970260464096,6.092819495201111,Neutral,1.9098204759218356
2018-11-12,4.694641590118408,5.024807145835759,4.672844907431227,5.002762913152303,617116000,-0.19474875241954626,0.7410874872826474,6.085776627063751,Bear,1.987945051317218
2018-11-13,4.936628818511963,5.057994882472456,4.786283353554726,4.7924758805063306,644712000,-0.189236458489062,0.7484111699224902,6.080454246997833,Neutral,1.9990915989229023
2018-11-14,4.884119510650635,5.124127176761936,4.7761286982288205,5.109761250952143,526580000,-0.18871884353671453,0.7483933099380878,6.074488565921784,Neutral,1.9906876561218372
2018-11-15,5.0129170417785645,5.084993758604828,4.842261119155634,4.878175702597551,840708000,-0.15505362428368807,0.7586442503457236,6.069822072982788,Neutral,2.009396160460656
2018-11-16,4.072700500488281,4.227008655673465,4.002852688296146,4.045207343380851,1963520000,-0.2824977034827676,0.9877090393196771,6.061317377090454,Bear,2.5986140061077765
2018-11-19,3.584015369415283,4.008053406624063,3.5822815755142834,4.007310757029411,1697820000,-0.3741892950773169,1.051100820658488,6.052819435596466,Bear,2.745284667732853
2018-11-20,3.692502498626709,3.820803746237107,3.301901800762086,3.3204782015703618,1692032000,-0.3256129495734994,1.0625253343182115,6.043395311832428,Bear,2.754915511475142
2018-11-21,3.584263801574707,3.8465632621927033,3.5570184283935222,3.8297206549782383,1025496000,-0.27430919469831017,1.0204963109804588,6.033031928539276,Bear,2.6281411455258965
2018-11-23,3.591447114944458,3.7051349018777193,3.536708577111234,3.549588260861614,411968000,-0.30234800261061057,1.0009638265429575,6.024098907709122,Bear,2.561275433390548
2018-11-26,3.790834188461304,3.8012369547872256,3.630085937854715,3.712565418658985,814832000,-0.2281506677747701,1.024979273068273,6.014362888336182,Bear,2.6054693830503286
2018-11-27,3.807676315307617,3.888917327543141,3.728912219373529,3.764826560897389,738060000,-0.17180272971023125,1.0065264410604458,6.005211753845215,Bear,2.5424547569318263
2018-11-28,3.964709520339966,3.969910903304036,3.792815387753698,3.9253273507985633,804524000,-0.21147778664071704,0.9525528813845768,5.996277121305465,Bear,2.392499212938865
2018-11-29,3.901486158370972,4.00413063834517,3.8712383001203454,3.9669406641975535,549172000,-0.2528699458290248,0.9352136290779115,5.985939738750457,Bear,2.336241181525674
2018-11-30,4.051982402801514,4.062643375154676,3.860825219474884,3.911155800473519,729564000,-0.2499492912156498,0.9380275004229424,5.975726840496063,Bear,2.3306971455986067
2018-12-03,4.215866565704346,4.330908031181536,4.148924321407802,4.279337751684604,890804000,-0.20803022295475515,0.956544826247537,5.9666621875762935,Bear,2.363690320790155
2018-12-04,3.8952884674072266,4.1761973497602405,3.880164299662455,4.17123855972298,812112000,-0.25736767636878144,0.9851290559865112,5.955346868038178,Bear,2.4204922328937983
2018-12-06,3.924544095993042,3.929502648861269,3.739089584338821,3.754709345078656,692308000,-0.24927322750836278,0.9872628272607425,5.9451136553287505,Bear,2.412088154982412
2018-12-07,3.659750461578369,3.938923999214244,3.610411786707232,3.928758623398059,681676000,-0.30886541698990677,1.0012103895816518,5.933458744287491,Bear,2.4322688239905514
2018-12-10,3.765122413635254,3.789915886627447,3.611155461810552,3.614874553693805,629472000,-0.2620423450914765,1.0105037246034303,5.921863116025925,Bear,2.440867086199115
2018-12-11,3.674131393432617,3.865040314702178,3.5950404431525422,3.856858500412795,671912000,-0.27875572357812306,1.0102911326415431,5.909732123613358,Bear,2.426460176614973
2018-12-12,3.691734552383423,3.7879327562242606,3.590577558798652,3.67983364615647,654136000,-0.21362803069907832,0.9828735345098967,5.897753474712371,Bear,2.346797664418578
2018-12-13,3.691486120223999,3.802808478909871,3.655535844249827,3.738593671918811,471384000,-0.25222530274481614,0.9567495351574787,5.886275790929794,Bear,2.2717256625586932
2018-12-14,3.630990028381348,3.73363449530058,3.607436254977926,3.649832810656026,471820000,-0.256572239794016,0.9568138683702311,5.875706645250321,Bear,2.2593852212842505
2018-12-17,3.559833526611328,3.673139220755033,3.5018169651098257,3.60099062907905,662868000,-0.2898678559922244,0.9456712153106358,5.864246107339859,Bear,2.221046079077052
