Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-13,94.80999755859376,96.25,94.68350219726562,94.9250030517578,110630000,0.040444679990656374,0.2124514768364673,,Neutral,0.8801822791557476
2018-08-14,95.98249816894533,96.05049896240234,95.0,95.96949768066406,79722000,0.04106441538581218,0.2128266454137799,,Neutral,0.8823397657221232
2018-08-15,94.13099670410156,95.8105010986328,93.489501953125,95.47750091552734,154014000,0.021541823852947672,0.2259149550777859,,Neutral,0.9369428519739248
2018-08-16,94.32599639892578,95.25,94.17749786376952,95.1969985961914,79142000,0.040568767527277894,0.2163416389084569,,Neutral,0.8977663663384747
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000,0.03777915415642785,0.2168261873646286,,Neutral,0.9002897955806174
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796876,57240000,0.041459536222562265,0.2153724708832552,,Neutral,0.8947883596238931
2018-08-21,94.1709976196289,94.8874969482422,93.72049713134766,94.0,62112000,0.029618854753298507,0.20996458323633516,,Neutral,0.8729468663831271
2018-08-22,95.24500274658205,95.29000091552734,93.83200073242188,93.83200073242188,61610000,0.022155994168350457,0.20345567263966663,,Neutral,0.8466143919291277
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000,0.052488883153714916,0.16778615923460918,75.26735733032227,Bull,0.6993599939720498
2018-08-24,95.26950073242188,95.80049896240234,95.1269989013672,95.52549743652344,56018000,0.04849029707898489,0.16757502041455813,75.46291233062745,Bull,0.6996454421024099
2018-08-27,96.38400268554688,96.38500213623048,95.46399688720705,95.75,71380000,0.08344110646933833,0.14586823396186105,75.66161233901977,Bull,0.610328195098139
2018-08-28,96.64099884033205,97.08899688720705,96.44100189208984,96.8864974975586,62014000,0.08741782618060445,0.14475914587780178,75.86253482818603,Bull,0.6069955534436803
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000,0.11180357368309024,0.17765190244949217,76.08072231292725,Bull,0.7459536502617099
2018-08-30,100.11900329589844,101.27850341796876,99.34500122070312,99.87100219726562,145546000,0.09161387567987767,0.1684164154611265,76.2990248298645,Bull,0.7082953078112595
2018-08-31,100.635498046875,101.11900329589844,100.23699951171876,100.3499984741211,84088000,0.10388913386290688,0.16381606658167794,76.5179923248291,Bull,0.6901020656052573
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.3249969482422,114422000,0.10378033156682864,0.16374841687645456,76.74619733810425,Bull,0.6909632030277467
2018-09-05,99.74099731445312,102.0189971923828,99.49449920654295,101.90550231933594,164412000,0.07105576141601122,0.18897020185490138,76.96057983398437,Bull,0.7982509286914821
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828124,149774000,0.03805420100801582,0.20049656674926727,77.16768732070923,Bull,0.8476272223855272
2018-09-07,97.60350036621094,98.76000213623048,96.86750030517578,96.9355010986328,97852000,0.028206158409553428,0.20057153924041346,77.37412733078003,Bull,0.8486233270393794
2018-09-10,96.95050048828124,98.6520004272461,96.57599639892578,98.5500030517578,90896000,0.027943571845977733,0.20070613639126791,77.57400733947753,Bull,0.8498638349948525
2018-09-11,99.35749816894533,99.44400024414062,95.8499984741211,96.41349792480467,100672000,0.04796435742487115,0.21698647579884725,77.78175483703613,Bull,0.9191895356695883
2018-09-12,99.5,100.0,98.12200164794922,99.6999969482422,88280000,0.03664732527448167,0.21379533774282553,77.98275484085083,Bull,0.9061142255166704
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484376,100.0,72430000,0.05696851451190632,0.19891169367798545,78.18126483917236,Bull,0.8437165442464144
2018-09-14,98.5094985961914,99.68250274658205,97.96099853515624,99.64649963378906,72840000,0.04435152934481246,0.2039978295497722,78.37541233062744,Bull,0.8658883954830555
2018-09-17,95.40149688720705,97.84100341796876,94.37049865722656,97.73650360107422,141004000,0.013712497214299457,0.2364900360281976,78.56210231781006,Bull,1.0037852038262334
2018-09-18,97.05249786376952,97.91000366210938,95.77200317382812,95.93250274658205,85374000,0.03428334851181858,0.24308935877298274,78.75317729949951,Bull,1.0316296131001566
2018-09-19,96.3209991455078,97.04149627685548,95.24500274658205,97.0250015258789,81136000,0.02283082456621166,0.24520303732725537,78.94419479370117,Bull,1.0403863727573195
2018-09-20,97.21499633789062,97.75,96.6125030517578,96.9290008544922,63098000,0.02068343256338734,0.24414942520942784,79.14678228378295,Bull,1.0357290094452638
2018-09-21,95.75050354003906,97.8655014038086,95.5250015258789,97.71099853515624,137118000,0.006364043495047822,0.2507916698063785,79.3401423072815,Bull,1.0635668485055556
2018-09-24,96.71800231933594,96.84400177001952,93.25,95.1894989013672,84274000,0.01520425294326233,0.2531302671799783,79.53564481735229,Bull,1.0730921447537114
2018-09-25,98.72750091552734,98.79550170898438,96.94249725341795,97.1449966430664,90768000,0.02431418248551198,0.260230213601842,79.7393348312378,Bull,1.1026275908220147
2018-09-26,98.74250030517578,99.7624969482422,98.07599639892578,98.4250030517578,86270000,0.021745444377244016,0.26021193879693316,79.94254734039306,Bull,1.1019934606586776
2018-09-27,100.64900207519533,100.80799865722656,99.4290008544922,99.66200256347656,86588000,0.007447107802303732,0.2405166943418455,80.1535623550415,Bull,1.018491626087651
2018-09-28,100.1500015258789,101.32599639892578,99.822998046875,100.22049713134766,81702000,0.00030961384911964984,0.24118555372647624,80.36304235458374,Bull,1.0212177505573032
2018-10-01,100.21800231933594,101.65950012207033,100.18000030517578,101.09950256347656,69210000,-0.004148593047600291,0.24046870588264244,80.57309986114502,Bull,1.0180926419789726
2018-10-02,98.56549835205078,100.66950225830078,98.28849792480467,99.99949645996094,108014000,-0.033439439814043403,0.24168718585132096,80.77236234664917,Bull,1.0231364988520901
2018-10-03,97.63800048828124,99.48500061035156,97.4905014038086,99.08499908447266,105062000,-0.021084577884676436,0.2316077840664747,80.96576734542846,Bull,0.9805593599359026
2018-10-04,95.47100067138672,97.8000030517578,94.82849884033205,97.4499969482422,145140000,-0.024965365381588556,0.23584523660817794,81.14547735214234,Neutral,0.9985066586751108
2018-10-05,94.48249816894533,96.4540023803711,93.1415023803711,95.89949798583984,136446000,-0.031976334717049415,0.23802495961903386,81.32104484558106,Neutral,1.0076979151846024
2018-10-08,93.22100067138672,95.0999984741211,91.53299713134766,93.6999969482422,147864000,-0.03846808214615993,0.24109990523007535,81.492744846344,Neutral,1.0206157422045348
2018-10-09,93.51599884033205,94.83399963378906,92.61599731445312,92.99949645996094,95458000,-0.0587927377023979,0.22070943674181617,81.66663484573364,Neutral,0.9345891560210967
2018-10-10,87.76249694824219,92.9280014038086,87.72049713134766,92.89450073242188,219778000,-0.11796485479153584,0.3022628038992557,81.81335733413697,Neutral,1.2782451861927655
2018-10-11,85.96800231933594,87.7699966430664,84.25499725341797,86.19999694824219,278718000,-0.1359435286698405,0.3055237747073503,81.94900733947753,Neutral,1.2902747941988726
2018-10-12,89.43049621582031,90.44750213623048,87.12650299072266,90.4000015258789,188892000,-0.09216372542497242,0.34834193244041756,82.10059482574462,Neutral,1.4678861911766947
2018-10-15,88.04750061035156,89.75250244140625,86.71150207519531,89.75,128744000,-0.07708470534325151,0.3363022421424835,82.2443073272705,Neutral,1.4144202482275723
2018-10-16,90.9980010986328,91.19400024414062,88.07749938964844,89.17500305175781,117198000,-0.06238372940833825,0.3542239010006056,82.40692983627319,Neutral,1.486440101267607
2018-10-17,91.58650207519533,92.25,90.3499984741211,92.1395034790039,105904000,-0.049153321833386276,0.35531916535925107,82.56760984420777,Neutral,1.4876852401948455
2018-10-18,88.53600311279297,91.50749969482422,88.39350128173828,91.07450103759766,117480000,-0.08927627991603315,0.368846762650609,82.70923986434937,Neutral,1.540495019210995
2018-10-19,88.20149993896484,90.45500183105467,87.6500015258789,89.25800323486328,118144000,-0.07884035406578849,0.36669066094745406,82.84784986495971,Neutral,1.5277990679968383
2018-10-22,89.46499633789062,90.4749984741211,87.80000305175781,89.19999694824219,90000000,-0.07499127160937324,0.36911779687846136,82.98788984298706,Neutral,1.5341774422237886
2018-10-23,88.43499755859375,88.81700134277344,85.69999694824219,87.11199951171875,134478000,-0.10425163466600873,0.3584397782885609,83.11834733963013,Neutral,1.4865163296918964
2018-10-24,83.20999908447266,88.885498046875,82.8280029296875,88.68499755859375,138568000,-0.15730309818667776,0.4052268280927497,83.22122234344482,Neutral,1.6754378169986384
2018-10-25,89.1084976196289,89.7405014038086,84.60050201416016,85.16699981689453,205714000,-0.11466089298078141,0.48515557048141283,83.3531823348999,Neutral,1.9969410356498114
2018-10-26,82.1405029296875,84.9229965209961,80.1500015258789,82.47949981689453,299276000,-0.17982524534997357,0.549235069582811,83.44471485137939,Neutral,2.2481012929572124
2018-10-29,76.94400024414062,83.28700256347656,74.75,83.0,277322000,-0.2322337457998288,0.5798852495868436,83.50313484191895,Neutral,2.359218474896891
2018-10-30,76.52100372314453,77.04949951171875,73.81800079345703,74.30799865722656,249202000,-0.22365325593108598,0.5801916826593531,83.55952487945557,Neutral,2.346402623352787
2018-10-31,79.90049743652344,81.19550323486328,78.25450134277344,78.49949645996094,187804000,-0.18166598008002732,0.6134974542829199,83.63527736663818,Neutral,2.465084045579198
2018-11-01,83.27649688720703,83.52249908447266,79.9219970703125,81.17649841308594,162710000,-0.12772992530112293,0.6376508166065473,83.72832984924317,Neutral,2.544774971862946
2018-11-02,83.27649688720703,84.87200164794922,82.59149932861328,83.92949676513672,139110000,-0.11860399014535694,0.6377802002412074,83.82106735229492,Neutral,2.528304510652595
2018-11-05,81.38999938964844,82.90450286865234,79.81800079345703,82.87850189208984,112494000,-0.12691347653994545,0.6401456266159927,83.89618984222412,Neutral,2.520900888938201
2018-11-06,82.1405029296875,83.25,80.72750091552734,80.9175033569336,85148000,-0.12164224359156894,0.6416528746155936,83.96625736236572,Neutral,2.510315581218108
2018-11-07,87.77449798583984,87.96150207519531,83.2040023803711,83.6500015258789,163844000,0.00013674448671086026,0.6574898138120432,84.06575233459472,Neutral,2.555032622672913
2018-11-08,87.74549865722656,89.19999694824219,86.25550079345703,87.75,130698000,0.020676255001110144,0.6527180255578547,84.1599923324585,Neutral,2.519942824120695
2018-11-09,85.62149810791016,87.19599914550781,85.09349822998047,86.625,118044000,-0.042591713890505534,0.6423940876462607,84.23758731842041,Neutral,2.464562889607613
2018-11-12,81.84249877929688,85.42749786376953,81.50050354003906,84.91200256347656,136124000,-0.07047334436572494,0.6585815190666404,84.29237979888916,Neutral,2.510426660038448
2018-11-13,81.55850219726562,83.85299682617188,80.6875,82.4645004272461,118666000,-0.10373303575246329,0.6444494620164107,84.34071731567383,Neutral,2.4415517911104816
2018-11-14,79.95050048828125,83.6500015258789,79.85350036621094,82.81600189208984,129738000,-0.12704930664739833,0.6451460344903722,84.37774730682374,Neutral,2.4294488501883116
2018-11-15,80.97200012207031,81.24099731445312,77.32550048828125,79.05049896240234,168546000,-0.08543420444546468,0.6399791580827799,84.43510730743408,Neutral,2.395857291071439
2018-11-16,79.67050170898438,80.7239990234375,78.65599822998047,79.375,121322000,-0.09672169108103479,0.6414901994846619,84.47597232818603,Neutral,2.387571536383556
2018-11-19,75.614501953125,79.05950164794922,75.16799926757812,78.85050201416016,155800000,-0.15481467559060968,0.6579566912148548,84.50654483795167,Neutral,2.4342241906292834
2018-11-20,74.77300262451172,76.73750305175781,71.0,71.875,217576000,-0.1544862928845574,0.6579274837605645,84.51969985961914,Neutral,2.4197762969779113
2018-11-21,75.83650207519531,77.5,75.75,77.14949798583984,114336000,-0.08861311249134807,0.632730840686816,84.54468738555909,Neutral,2.314466054315726
2018-11-23,75.10299682617188,76.80999755859375,75.09049987792969,75.8499984741211,54152000,-0.1571735711810709,0.5677688337793149,84.58257736206055,Neutral,2.06771611775443
2018-11-26,79.06649780273438,79.2405014038086,76.21099853515625,76.94999694824219,125154000,-0.0374237436747189,0.5424716585999437,84.64300983428956,Neutral,1.9677525949184136
2018-11-27,79.07099914550781,79.88249969482422,77.90049743652344,78.79949951171875,115664000,0.02764346660712058,0.4907198471637121,84.69180732727051,Neutral,1.774402578926726
2018-11-28,83.88749694824219,84.07250213623047,80.06099700927734,80.69599914550781,169174000,0.09626759800158746,0.5324458051620478,84.75761730194091,Neutral,1.9180948839803522
2018-11-29,83.67849731445312,84.49949645996094,82.61650085449219,83.74949645996094,132264000,0.04728380922698383,0.5124659669983058,84.81324729919433,Neutral,1.8398419420636694
2018-11-30,84.50849914550781,84.80000305175781,83.32499694824219,83.9749984741211,115236000,0.014794117240179538,0.4918911811271208,84.87034980773926,Neutral,1.7605590433376044
2018-12-03,88.61799621582031,88.91699981689453,86.5,88.4729995727539,137246000,0.06414173900528053,0.5198312282659756,84.95126728057862,Neutral,1.854178509712939
2018-12-04,83.41999816894531,88.51699829101562,83.25,87.80000305175781,173890000,0.02494162421083712,0.5582510867168083,85.00127975463867,Neutral,1.9833852122741276
2018-12-06,84.95950317382812,85.05249786376953,80.49250030517578,80.74349975585938,175788000,0.03431924743087711,0.5608319507446285,85.05534725189209,Neutral,1.9847373454706625
2018-12-07,81.45649719238281,85.94650268554688,81.27300262451172,85.25350189208984,151522000,-0.07197991373845603,0.5227992049498219,85.09129474639893,Neutral,1.8419646589035203
2018-12-10,82.05149841308594,82.89949798583984,79.54350280761719,81.19200134277344,149896000,-0.06489222047029397,0.5240586321021042,85.12655223846436,Neutral,1.8382217251906008
2018-12-11,82.16200256347656,83.97350311279297,80.9800033569336,83.9000015258789,124894000,-0.04040452013667806,0.5180507711199852,85.15687473297119,Neutral,1.809266050039671
2018-12-12,83.177001953125,85.24949645996094,83.01349639892578,83.44999694824219,131960000,0.016305748159362254,0.49474956904090817,85.19476474761963,Neutral,1.7209722178121296
2018-12-13,82.91899871826172,84.60600280761719,82.07499694824219,84.0,105426000,0.01668123474981753,0.4947045073905209,85.23124725341796,Neutral,1.7139746244847722
2018-12-14,79.59549713134766,82.12850189208984,79.25,81.9000015258789,127344000,-0.004440289363612293,0.511180366170087,85.25586223602295,Neutral,1.763628783149809
2018-12-17,76.04550170898438,78.80650329589844,75.25050354003906,78.30000305175781,176596000,-0.06084199977348881,0.5326832512478546,85.26102725982666,Neutral,1.829551018029667
2018-12-18,77.5739974975586,78.37750244140625,76.15049743652344,77.0,130460000,-0.026314685692375384,0.5360120196903971,85.26799476623535,Neutral,1.8326180538945394
2018-12-19,74.75399780273438,79.22650146484375,74.15899658203125,77.15249633789062,175844000,-0.011380147037456823,0.5202164992206505,85.25735473632812,Neutral,1.7709273631309244
2018-12-20,73.04149627685547,75.4749984741211,71.6344985961914,74.19999694824219,199836000,-0.02315683852300776,0.5251967557285194,85.2363122177124,Neutral,1.7800649363566008
2018-12-21,68.87249755859375,74.0,68.197998046875,73.24949645996094,272806000,-0.0918291894541291,0.558349860005541,85.1927096939087,Neutral,1.8833742227973704
2018-12-24,67.197998046875,69.80149841308594,65.3499984741211,67.30000305175781,144400000,-0.10525543737746224,0.5626494548103984,85.13397716522216,Bear,1.8885906775616894
2018-12-26,73.54499816894531,73.65799713134766,68.15049743652344,68.44450378417969,208236000,-0.06983361837481195,0.6342531524095493,85.1021046447754,Neutral,2.115923192662399
2018-12-27,73.08200073242188,73.44999694824219,69.5155029296875,72.70999908447266,194440000,-0.07574203535818336,0.6342659341752702,85.07046966552734,Neutral,2.1030908677743216
