Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2022-11-17,76.31327819824219,76.679432484305,75.34009644636362,76.28437282856666,5717300,0.14368237832987374,0.26060242749043255,70.86553163528443,Neutral,0.8096879624398862
2022-11-18,76.82396697998047,77.527355482511,75.97603692588585,77.08412265937736,6107000,0.09669885017010627,0.20543872351095882,70.8601756477356,Neutral,0.6378650456438042
2022-11-21,76.91067504882812,77.18046827372045,76.02420949523507,76.66978719070084,5235400,0.09462438494920744,0.20575458061565594,70.8544451713562,Neutral,0.6382498259433952
2022-11-22,79.12686157226562,79.21357768931519,76.92032748333642,76.97813822803612,8796200,0.12277849059692203,0.22277854734416724,70.86630758285523,Neutral,0.6903009015483926
2022-11-23,79.55079650878906,79.89767558030057,78.79922763761859,79.12683891685205,6347900,0.10344813719189316,0.21345760207426076,70.88005197525024,Neutral,0.6608461932432549
2022-11-25,79.70496368408203,80.446894940934,79.53152415826673,79.83022270499362,2754900,0.10073162680468872,0.21373147127167236,70.88192380905151,Neutral,0.661121943140156
2022-11-28,78.42344665527344,79.14611019419141,78.11511050605431,79.11720482884488,5112200,0.052093969469461765,0.20536578935073438,70.88499303817748,Neutral,0.6348048983444751
2022-11-29,77.90313720703125,78.52944715150865,77.58516344811457,78.36564516102958,4928200,0.03560906430248578,0.20633868951992976,70.89544244766235,Neutral,0.6373868677603477
2022-11-30,80.00366973876953,80.1482039157316,77.08411023965286,77.536980563521,9610300,0.0767732130118779,0.2174478570465018,70.92019704818726,Neutral,0.6712579485765281
2022-12-01,81.0443115234375,81.44900136051126,79.34845894496274,80.02294935806637,6127200,0.11967499970750217,0.18917836696410262,70.94625726699829,Neutral,0.5837248799029746
2022-12-02,80.31201171875,80.57217472644014,79.57008033838474,80.16747753129039,4798900,0.11088895654601116,0.19494580017091692,70.97141286849975,Neutral,0.6012038897118359
2022-12-05,76.53488159179688,79.41589797835246,76.51561379998722,79.40626775810422,9102900,0.045131418380434773,0.26690398217145955,70.99507936477661,Neutral,0.8220677369631595
2022-12-06,76.03385925292969,76.91068737434807,75.21483452299077,76.45781695228261,7656100,0.02827747316327356,0.2671812342077163,71.02080392837524,Neutral,0.8219171877447258
2022-12-07,75.90858459472656,76.54453210163646,75.71587723880415,75.80259334357491,5105500,0.04151252537966377,0.2609112507540562,71.04804094314575,Neutral,0.8017927151364896
2022-12-08,77.15155792236328,77.28645452609408,75.66768793001107,76.24581728190209,5918700,0.05828682934098772,0.2655796197597764,71.08933561325074,Neutral,0.8152730849598251
2022-12-09,76.94921112060547,77.4309867938618,76.64087498377395,76.74686621999543,6850800,0.03485794809769094,0.25842269473785606,71.11849603652954,Neutral,0.7925219393052823
2022-12-12,78.31746673583984,78.44273313886738,77.02631122162954,77.38282058085625,15807600,0.04553640688097471,0.2639557367983583,71.14717779159545,Neutral,0.8127322757478576
2022-12-13,77.62370300292969,82.46073543252386,76.79504816202413,81.84406308831241,22812200,0.025849883599550205,0.26513265473919123,71.1741969871521,Neutral,0.8196680379643768
2022-12-14,78.83778381347656,79.86878362936112,77.63334443270888,77.8645947354482,11183100,0.03334177332658128,0.2689232984350362,71.20709650039673,Neutral,0.8347567425908634
2022-12-15,77.15155792236328,78.07656635565164,76.5637909984019,77.84531608515793,8196800,0.002252896474991495,0.27953886056518723,71.22077520370483,Neutral,0.871238591898928
2022-12-16,76.67943572998047,77.52735846538421,76.58308204321199,77.04558268022673,19200700,0.004798084165472449,0.2786173440914181,71.23223581314087,Neutral,0.8719263536616061
2022-12-19,77.56588745117188,78.1440168190545,76.77577559975907,77.00702587664938,7738800,0.009657409013839935,0.28060745171061136,71.2564942741394,Neutral,0.8822557576339426
2022-12-20,77.98986053466797,78.51980944733164,77.42136132864458,77.56589552348541,6390200,0.014031673563581482,0.2811315020979906,71.29318700790405,Neutral,0.8883395624611807
2022-12-21,78.52946472167969,79.14613723077531,77.98987811405006,78.38493049425998,5932400,-0.007549861560480875,0.26235740689581005,71.33728345870972,Neutral,0.833389054484034
2022-12-22,77.55625915527344,78.21147447759384,76.53489690480606,77.98986174653356,8181400,-0.025072500101180784,0.2648813209473307,71.36334760665893,Neutral,0.845842794267894
2022-12-23,77.90313720703125,77.95131772249664,77.07448232996539,77.57553322607312,4129100,-0.022606201593573072,0.26542359621929396,71.3885318183899,Neutral,0.8520545112262922
2022-12-27,78.02839660644531,78.5005347401275,77.6718799374039,77.93203558415951,4290700,-0.0050373971774621,0.2594629256364584,71.4087811088562,Neutral,0.8373938084099398
2022-12-28,77.40209197998047,78.66434206354295,77.26719536118667,78.13438581019987,3794000,-0.0064316437696113615,0.25997273154579875,71.42946378707886,Neutral,0.8435667771183388
2022-12-29,78.43310546875,78.81852759748236,77.75861490563946,78.01877796684296,3867800,-0.01963115286020989,0.24515887461192098,71.43852285385132,Neutral,0.7999174330680796
2022-12-30,78.76068878173828,78.94376589877355,77.81641253361828,78.17292184408015,5375700,-0.028177458710828995,0.24048553916826568,71.45226182937623,Neutral,0.7890894685309109
2023-01-03,80.66853332519531,80.78415480116952,79.2617490074305,79.46409394169996,8997500,0.004439206524845085,0.2548756622352103,71.4724980354309,Neutral,0.8408934104922778
2023-01-04,81.40082550048828,82.06567096754517,80.59143850186567,81.13102493340489,7836200,0.06357812029610499,0.18470534946768435,71.49126218795776,Neutral,0.6132876446889793
2023-01-05,81.23701477050781,82.2872896009479,80.18674729138138,81.90186757737985,7643800,0.06843208497768893,0.18223284290429212,71.51262952804565,Neutral,0.6090014351393779
2023-01-06,82.5378189086914,83.19302682292707,80.76488045725128,81.65134600731434,8641600,0.08733181298739945,0.18650572219722525,71.53650827407837,Neutral,0.6273576910576786
2023-01-09,83.58235168457031,84.71393234297203,83.33089423528948,83.98855899083564,7519700,0.0833527401828782,0.18374846274835013,71.57231164932251,Neutral,0.6221654539688933
2023-01-10,83.65972900390625,83.76611768890366,82.76026572639694,82.8279669460426,5703300,0.08720710434292989,0.18246025727776127,71.59970857620239,Neutral,0.6219373498086936
2023-01-11,85.69076538085938,85.74880026318547,84.23034505344688,84.50115728691799,8359700,0.09414628629254862,0.19014406444491647,71.63968473434448,Neutral,0.6496182916702213
2023-01-12,85.86486053466797,86.27106784146189,85.27488961718566,85.78748560607504,6071100,0.1061680545107111,0.18376065114348006,71.67164297103882,Neutral,0.6292938440556577
2023-01-13,86.27107238769531,86.53221094073787,84.78164551762919,85.06211673551977,5090800,0.0942858641461215,0.1795088852038685,71.70235258102417,Bull,0.6162259363857152
2023-01-17,85.69076538085938,86.50318732351491,85.52634920183965,86.2613962206463,6550400,0.11068094654794924,0.15758746424556846,71.73458112716675,Neutral,0.5421654945529529
2023-01-18,83.86283874511719,85.71979294340197,83.75645005240379,85.69077918700378,6397700,0.09368095822238964,0.17989230457199173,71.7606646156311,Neutral,0.620086679465317
2023-01-19,83.11812591552734,84.13364429169009,82.46045370954,83.56302073444819,5597000,0.07158093134498889,0.18391213972513096,71.7864467048645,Neutral,0.6345243318314576
2023-01-20,84.38510131835938,84.51083004501592,82.69256346956706,83.20515946600916,5567300,0.08200092601587095,0.18849716300817454,71.80877214431763,Neutral,0.6504411088592293
2023-01-23,86.04861450195312,86.2033569629178,84.11428577718449,84.3270631175296,7390200,0.09574940828799039,0.19641606594221447,71.8447862815857,Neutral,0.6777952169930715
2023-01-24,86.75464630126953,87.14151354851833,85.11046972406086,86.12599532572911,7004600,0.11860276973364892,0.18603884183904523,71.88822820663452,Bull,0.6420498891103411
2023-01-25,86.69662475585938,86.90940212541537,84.8590107392789,85.78748776916726,5896800,0.11287719421952191,0.18737353110120028,71.93262056350709,Bull,0.6467202178493666
2023-01-26,86.8803939819336,87.51871875294518,86.16468689650122,86.9384214941492,7302800,0.1134458448522968,0.18724391140627303,71.98079488754273,Bull,0.6463796646456212
2023-01-27,86.0679702758789,86.7740036361902,86.03895652032416,86.561226256949,5676800,0.11195922583254991,0.18856289780496707,72.030537815094,Neutral,0.6510735735863823
2023-01-30,84.48181915283203,85.71012222259289,84.13363933611869,85.56504606914905,6255300,0.07711939554008884,0.2039013339189637,72.07440179824829,Neutral,0.704055290692179
2023-01-31,85.55538177490234,85.57472919956025,84.48182845168428,84.81066826094411,6200400,0.0862701062962199,0.20634453894808683,72.12162954330444,Neutral,0.712541642201607
2023-02-01,87.0931625366211,87.6734597365925,85.31357609397892,85.46832594937356,6141300,0.0796423208232444,0.199387149463237,72.17797769546509,Bull,0.6886661006090399
2023-02-02,86.4451675415039,88.2247542064936,86.02928647676829,87.6831444027003,8269200,0.06196917549669534,0.20231259012770056,72.23695512771606,Neutral,0.6988561548724564
2023-02-03,86.67727661132812,87.29626124006666,85.37159876179393,85.56503607007399,5671800,0.06696777147940369,0.2014271574532504,72.29069894790649,Neutral,0.6959687701977237
2023-02-06,85.62307739257812,86.66761688924134,85.49734865606274,86.57090190893105,4097200,0.03737993715704824,0.20270920760720787,72.33568834304809,Neutral,0.7003907657073213
2023-02-07,84.8590316772461,85.12983662208819,83.46631947821798,84.98476781512373,9226000,0.01527451629374843,0.20201416186085056,72.38072263717652,Neutral,0.6979875085365722
2023-02-08,83.84349060058594,85.03309877126728,83.66940070013509,84.07560800822728,7624400,0.0021965358825284387,0.20705850702779113,72.43628290176392,Neutral,0.715333314194287
2023-02-09,83.80480194091797,85.01375751600658,83.49530960885046,84.27871046026652,4960300,-0.02200894613975135,0.18648844818090712,72.48797552108765,Neutral,0.6441947565073044
2023-02-10,84.27871704101562,84.51083446347091,83.50498246099157,83.68874608399524,5318400,-0.01847255657058844,0.18772112459856774,72.55382398605347,Neutral,0.6487585762240601
2023-02-13,86.48384857177734,86.51286232640913,84.33674218246937,84.41411711407389,5560900,0.0024663676733474027,0.2102608904924792,72.62950513839722,Neutral,0.726846951425438
2023-02-14,86.16468048095703,86.47418020007586,84.82999614721454,86.07763921911443,7484800,0.005530527099288918,0.20920670519959156,72.69700548171997,Neutral,0.7235318206729027
2023-02-15,85.4393081665039,86.28074393571782,85.1394895335231,85.93256412631065,4329900,0.018798188148365202,0.19605841353651263,72.77395360946656,Neutral,0.6784932978727619
2023-02-16,84.83966827392578,85.37160430374958,84.15298238743226,84.58820344627712,5942500,0.02071199680498137,0.1949216300549929,72.84504049301148,Neutral,0.6749529923368491
2023-02-17,84.41411590576172,84.55919205572366,83.66940249164705,84.33674097526475,6398400,0.0003438354276885658,0.18858337052098179,72.9173875617981,Neutral,0.6533186546881581
2023-02-21,83.36958312988281,84.08529022574216,83.32122932862535,83.91120030767908,5260300,-0.031133928042612502,0.17840626370530244,72.9753501701355,Neutral,0.618857191422837
2023-02-22,83.48563385009766,84.31739585566422,83.1568014836025,83.83381363749199,5840100,-0.037681122459074956,0.17508858974269983,73.04539297103882,Neutral,0.6081725173828668
2023-02-23,85.67144012451172,86.54188972083666,84.20134583318958,84.28839448226213,8637100,-0.011824965899590811,0.20146785633326939,73.12784406661987,Neutral,0.700484082750765
2023-02-24,85.74880981445312,85.97125352169732,84.27871561309104,84.44313181042452,7659200,-0.013024620580286195,0.20130276901598185,73.21521516799926,Neutral,0.7006338976684744
2023-02-27,85.07179260253906,86.04863086033627,84.49149535056604,85.94224216993855,6748800,-0.011574313535531733,0.20052629045323733,73.29447713851928,Neutral,0.6989122801591255
2023-02-28,84.53018188476562,85.12015284177491,84.31740450631902,84.82032681810932,7468000,0.0005724631928925028,0.19055035283083743,73.37818868637085,Neutral,0.6652697707079702
2023-03-01,83.5049819946289,84.34641779228978,83.16647588483882,84.04659914917282,5119800,-0.023965760396792768,0.18913776595041418,73.45820581436158,Neutral,0.6614511062618531
2023-03-02,84.11431121826172,84.41412990004241,83.05043157363536,83.23418784042963,5293600,-0.03420304455136558,0.17830985633437516,73.5391700553894,Neutral,0.624709007398907
2023-03-03,86.31942749023438,86.35811495384677,84.22068239669693,84.45279979949207,5498500,-0.0014545642613181808,0.202295349374034,73.63812662124634,Neutral,0.7099989621923974
2023-03-06,86.79332733154297,87.69279047871275,86.22270390277167,86.47416870167893,7424800,0.001338882862405022,0.20303217370996793,73.72909795761109,Neutral,0.7137628155868053
2023-03-07,85.45867156982422,87.12219599721705,85.15885288077583,86.63861365803918,5382400,-0.001920111116774148,0.2059170281972072,73.83047891616822,Neutral,0.7251504059406205
2023-03-08,85.58438873291016,86.16468598557127,85.25555632865816,85.49734746550695,5159200,0.008547788506742426,0.20324229171634905,73.93850086212159,Neutral,0.7171028013952102
2023-03-09,84.01758575439453,86.69662826780545,83.68874597570189,85.42964508906337,10572300,0.0020764301743823044,0.20954942909876084,74.03110164642334,Neutral,0.7406963718693884
2023-03-10,81.30951690673828,82.45077127942687,80.15858882323862,81.63835666440076,16029300,-0.02977496487538811,0.23911223881836507,74.10343399047852,Neutral,0.8467530135076045
2023-03-13,82.14128112792969,82.72157835107836,79.34617631841998,80.58414569550503,10299800,-0.025361514604520186,0.2414431102425395,74.18474468231202,Neutral,0.856292779835244
2023-03-14,81.7834243774414,83.10844234405548,80.69053119402346,83.10844234405548,8732200,-0.054350312479847784,0.21885707382869682,74.26044864654541,Neutral,0.7776235845346752
2023-03-15,80.25532531738281,80.63251893781667,79.42356313414899,80.35204030590009,11463000,-0.06858210499463557,0.22610879579528426,74.31977966308594,Neutral,0.8046835767044295
2023-03-16,82.0348892211914,82.31536780012237,79.38486066625909,80.19727527098667,10148100,-0.03984605000169217,0.24266275480794341,74.38266426086426,Neutral,0.8652410546102989
2023-03-17,82.46044158935547,83.15680116144637,81.83178323239123,82.20897677079397,13065800,-0.028043799946133596,0.24312898553479634,74.45178028106689,Neutral,0.8685488460011945
2023-03-20,84.10462951660156,84.63657297782626,82.45077899926663,82.47979275553706,9177300,-0.0036662871587218593,0.25397851141648353,74.53064414978027,Neutral,0.9088899770566212
2023-03-21,84.70426940917969,84.96540057971777,83.81447983246078,84.61722076641391,6683700,0.01600927135760699,0.2508552642580077,74.60515769958496,Neutral,0.8987800052602143
2023-03-22,85.01376342773438,86.23239279825151,84.56886863062996,84.66558360758663,7233700,0.018304102240878306,0.2510409428018307,74.68766067504883,Neutral,0.900483337900005
2023-03-23,84.897705078125,86.69663177508005,84.76230262815032,85.73914091343627,10747100,-0.00903142336888696,0.23281146579284406,74.7639527130127,Neutral,0.8362563188030284
2023-03-24,85.12014770507812,85.57471618998613,84.63656546647461,85.09113395138262,5852100,-0.007331438310751226,0.23301384497882366,74.84269298553467,Neutral,0.8380863420565741
2023-03-27,87.18021392822266,87.52839376444689,85.6424258006324,85.71012702551599,8170100,0.024784023719051973,0.24653594835020518,74.9379846572876,Neutral,0.8876109298315621
2023-03-28,86.89972686767578,87.8959050993395,86.54188073331855,87.25758038091239,6378900,0.028031939954185736,0.24548155701081453,75.04218097686767,Neutral,0.884673628785747
2023-03-29,87.64445495605469,87.68314242386398,86.86104664595632,87.17053900955074,5233600,0.04957156881600233,0.24120184667011552,75.16002613067627,Neutral,0.8702169768672943
