Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-07-01,215.49647521972656,216.25207446959735,210.6944066158183,210.86342163866271,60402900,0.12743821444432202,0.34108809924487943,182.47846748352052,Neutral,1.6603704065250304
2024-07-02,218.99612426757807,219.10548871515067,213.85602557275527,214.8999410071237,58046200,0.13523687334930568,0.3428063258615973,182.7032713317871,Neutral,1.6625446963158794
2024-07-03,220.26873779296875,220.26873779296875,217.76330717829083,218.72769869983824,37369800,0.13995367070506792,0.34233063666881264,182.93805290222167,Bull,1.6542885427976106
2024-07-05,225.0310211181641,225.14038557018992,220.3681420180832,220.3681420180832,60412400,0.1555624108164213,0.34636433446604475,183.18198959350585,Bull,1.6676303551716463
2024-07-08,226.50245666503903,226.53228195249957,221.9588790483477,225.77666754871936,59085900,0.1714315116064251,0.3421109298290471,183.42783668518067,Bull,1.6412154071530598
2024-07-09,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100,0.1614607461251707,0.34206394443789667,183.6956852722168,Bull,1.6350466185682861
2024-07-10,231.63259887695312,231.73202661360727,227.92417489200207,227.97388876032915,62627700,0.20640003534894924,0.3287858782564048,183.99263389587404,Bull,1.5663391424601183
2024-07-11,226.25392150878903,231.04603853364384,224.4643282580064,230.0518217466028,64710600,0.09857600833353719,0.25225392598630947,184.25843070983888,Bull,1.1995006420760042
2024-07-12,229.20672607421875,231.29458734662404,227.357482286545,227.59609977127653,53046500,0.08199178851833167,0.2385139064098511,184.5326042175293,Bull,1.1322169780941134
2024-07-15,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300,0.0940999273957348,0.24271961896977065,184.8463661956787,Bull,1.1501006337453783
2024-07-16,233.46197509765625,234.9035862928846,230.98637002864072,233.6409268235753,43234300,0.1050872543708079,0.23829517319105922,185.1697918701172,Bull,1.127192871553175
2024-07-17,227.55633544921875,230.1214164943178,225.3292844594588,228.1230311101644,57345900,0.05635299005175476,0.2547552195272509,185.46240196228027,Bull,1.2027609971231499
2024-07-18,222.8834991455078,229.10730558155055,220.9845567217071,228.94822726389444,66034600,0.046152441290916,0.2637396563604839,185.72907302856444,Bull,1.2425526508775944
2024-07-19,223.0127410888672,225.488346083744,221.9886991219942,223.5198013048721,49151500,0.06977293489727843,0.24839613011098835,185.9838134765625,Neutral,1.1681520819324898
2024-07-22,222.66477966308597,226.46267958300487,221.7998008147913,225.69712847330965,48201800,0.07937727228615676,0.24374216579122585,186.24349868774414,Neutral,1.1443842065680097
2024-07-23,223.70870971679688,225.6275559695254,221.3921828247117,223.07241159149987,39960300,0.08105118385674559,0.24373649118911422,186.5021646118164,Neutral,1.1423454899621721
2024-07-24,217.27610778808597,223.499913948863,215.87427379105333,222.70453756630337,61777600,0.04529563241294321,0.27003048155096454,186.7224782562256,Neutral,1.2627395947309092
2024-07-25,216.23220825195312,219.57277716709376,213.3787958392943,217.663867640833,51391200,0.01988279295571682,0.26279737892014404,186.9247974395752,Neutral,1.2262420096416498
2024-07-26,216.69949340820312,218.2206438494584,214.76075857434796,217.4352041073067,41601300,0.018028959194019478,0.26261276702031466,187.1220258331299,Neutral,1.2225505948647664
2024-07-29,216.97787475585935,218.0317421116191,214.50226952108,215.70527849563507,36311800,0.03617903015616264,0.25456384884293165,187.32361709594727,Neutral,1.1825660545195267
2024-07-30,217.53463745117188,219.05578793157812,214.87012855591783,217.92238139381377,41643800,0.009457984077777315,0.233508952890845,187.5210104370117,Neutral,1.0830155289049301
2024-07-31,220.795654296875,222.5255968769169,219.3540430654452,220.1593561933901,50036300,0.008217177519991958,0.2324370982217925,187.73020309448242,Neutral,1.0758729911558806
2024-08-01,217.09716796875,223.1817695634113,215.7649211779852,223.0724051151817,62501000,-0.01439863802733421,0.23930999844236975,187.93011306762696,Neutral,1.105266958542303
2024-08-02,218.58848571777344,224.29529507499743,216.45092586682145,217.88258518105536,105568600,-0.02862954346639912,0.2265170007916016,188.13812339782714,Neutral,1.0443652712144924
2024-08-05,208.0597381591797,212.26527065556357,194.866477978878,197.9386040162881,119548600,-0.08142392262496823,0.27850458754332097,188.3012638092041,Neutral,1.2806721911767296
2024-08-06,206.0315399169922,208.7755879501992,199.90717605667757,204.11270880558044,69660500,-0.09379916913309305,0.2775752487675715,188.46074981689452,Neutral,1.2749726799194143
2024-08-07,208.6065673828125,212.40446750854989,205.1963960152132,205.70344110024527,63516400,-0.09940756010069385,0.27130596077034436,188.63499237060546,Neutral,1.245030236497271
2024-08-08,212.07638549804688,212.9612378528938,207.62229843313003,211.87754516998305,47161100,-0.06266205649032885,0.2728418687812797,188.83935874938965,Neutral,1.25093309395416
2024-08-09,214.9894561767578,215.52632659839887,210.7441459978426,210.8733990423588,42201600,-0.062028153104273565,0.2733896390659817,189.05769638061523,Neutral,1.2522222889687737
2024-08-12,216.52230834960935,218.49313190431408,214.6012562114996,215.06908018890428,38028100,-0.07089676691854385,0.2661916019198769,189.28151977539062,Neutral,1.2181916183259722
2024-08-13,220.24497985839844,220.86210287308924,217.99543949730665,217.99543949730665,44155300,-0.05661305329799082,0.27572192211314506,189.53554290771484,Neutral,1.2604883389298442
2024-08-14,220.69290161132807,221.9968307143324,218.6822548419691,219.548234966672,41960600,-0.030161471111501137,0.26286726482676676,189.81265167236327,Neutral,1.2005681197141902
2024-08-15,223.6790008544922,224.3060872818483,221.72807374055304,223.5595616066544,46414000,0.003569136845186671,0.2577364365313575,190.09810523986818,Neutral,1.1761448761153461
2024-08-16,225.0028381347656,225.77922361016536,222.6139468974481,222.88270038911836,44340200,0.008923692145039297,0.2585073211152677,190.3799284362793,Neutral,1.1785644379413507
2024-08-19,224.84356689453125,224.94310972106825,222.00676340736013,224.6743562399008,40687800,0.009785055520419528,0.25843174573418237,190.6585785675049,Neutral,1.1771702442546195
2024-08-20,225.4607086181641,226.11765487642407,224.4056213968942,224.72414631778545,30299000,0.007831607913635352,0.25811733693422434,190.92446968078613,Neutral,1.1747361974957682
2024-08-21,225.3512115478516,226.9238941294544,224.00747444255487,225.4706659840429,34765500,0.037165171274337494,0.2339727830385573,191.17198776245118,Neutral,1.0644516520123155
2024-08-22,223.4898681640625,227.28221598709212,222.86278176595104,226.7347608131935,43695300,0.03356419457943449,0.23560785715118926,191.41475456237794,Neutral,1.0715005350833569
2024-08-23,225.78916931152344,227.16278137803025,223.29080225181497,224.61464290366072,38677300,0.0419459951675929,0.23755013961097662,191.65624305725098,Neutral,1.0802454534489723
2024-08-26,226.1275787353516,226.2271215594374,222.8528263811224,225.70952621277567,30602200,0.04216883398727811,0.2375408311612943,191.88659912109375,Neutral,1.0803791189946117
2024-08-27,226.97366333007807,227.7898720189865,223.8482098014285,224.9530683997657,35934600,0.04339091001553674,0.2376031054963851,192.11588752746582,Neutral,1.0808213596323757
2024-08-28,225.44078063964844,228.7951641071056,224.6345202420592,226.864148811834,38052200,0.021038123950246623,0.23463772194801413,192.33988807678222,Neutral,1.0676068060721313
2024-08-29,228.7255096435547,231.8410150307569,227.8197366882459,229.03408635152132,51906300,0.053562843696231655,0.2292278504410552,192.5593399810791,Neutral,1.0436725390137973
2024-08-30,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800,0.04277753908001958,0.22966864238971021,192.78279304504395,Neutral,1.0464769826003155
2024-09-03,221.738037109375,227.9391727978887,220.1454429272487,227.4912604304481,50190600,0.06574217131682869,0.17400938187607887,192.96215118408202,Neutral,0.7942595331102124
2024-09-04,219.8269195556641,220.75260404502964,216.47252073588623,220.6331648046219,43840200,0.06695761068538286,0.17293370582714096,193.1291276550293,Neutral,0.7898301241023074
2024-09-05,221.34983825683597,224.43546851590304,220.49382156548631,220.60331260233696,36615400,0.061087582399255824,0.1701124354706134,193.29529022216798,Neutral,0.7772738556301705
2024-09-06,219.79705810546875,224.1965806221913,218.75191919539128,222.9125480449781,48423000,0.03640514991468957,0.1656728013434782,193.45378799438475,Neutral,0.7579723805279441
2024-09-09,219.88665771484372,220.24499065438133,215.70611687897429,219.79707827698536,67180000,0.022778798668431355,0.15962606674637575,193.60400772094727,Neutral,0.7316222487718554
2024-09-10,219.09033203125,220.453980590032,215.72598515928053,217.90584232481805,51591000,0.011860319157018129,0.1588667904069647,193.75426177978517,Neutral,0.7294683580045916
2024-09-11,221.6285400390625,222.05654079085224,216.8806326219321,220.43410202901995,44587100,0.006281914718571979,0.152224130499882,193.91388496398926,Neutral,0.7003401285244384
2024-09-12,221.738037109375,222.51442259643304,218.8017058249269,221.46928361366915,37455600,0.004735700561350864,0.15209726306092414,194.08069931030275,Neutral,0.7011993633348688
2024-09-13,221.46926879882807,223.00212806640087,220.8820056188433,222.54426752163744,36766600,-0.009879032216804307,0.14384122878302957,194.24706230163574,Neutral,0.664612479882411
2024-09-16,215.31790161132807,216.213726272445,212.9290105348456,215.53686848493908,59357400,-0.04304361937708856,0.1711620112510853,194.37964408874512,Neutral,0.7922359133509749
2024-09-17,215.78570556640625,215.89519659483264,213.50632075947797,214.75053008791312,45519300,-0.04028517005502685,0.17178631376006184,194.51967170715332,Neutral,0.7964424719119966
2024-09-18,219.66766357421875,221.67831024616868,216.5322467283196,216.54221012404864,59894900,-0.025694255462295756,0.1853558254267464,194.67623352050782,Neutral,0.8606661658422599
2024-09-19,227.8097686767578,228.75538000957172,223.58941994126667,223.94775287051627,66781300,0.010909890885517415,0.22993655899915877,194.8671099090576,Neutral,1.068413593351928
2024-09-20,227.1428680419922,232.01021467188832,226.5655530501552,228.90467282845125,318679900,0.016345259442580362,0.22796917935106817,195.06362579345702,Neutral,1.0602201200032193
2024-09-23,225.4208831787109,228.38707413181643,224.7639369712135,226.2868480598011,54146000,-0.001631106283510042,0.22704041391222737,195.23174926757812,Neutral,1.0566391513634237
2024-09-24,226.31671142578125,228.28755007923567,224.6843092769655,227.59078065470555,43556100,0.0008363981584529334,0.22742460999487937,195.40980560302734,Neutral,1.0588622067861817
2024-09-25,225.32135009765625,226.2370864319121,222.98224544035924,223.88801837861104,42308700,-0.0072797575197917075,0.2275497898766652,195.5732172393799,Neutral,1.059820473444503
2024-09-26,226.4660186767578,227.44147457763864,224.3657926365912,226.24703661091277,36636700,0.004547704431294264,0.226952648533604,195.7352124786377,Neutral,1.0576207753719997
2024-09-27,226.73475646972656,228.45675318264773,226.24703611440785,227.40166606122023,34026000,-0.00870367794536997,0.22069586039655933,195.91109519958496,Neutral,1.0288549978031323
2024-09-30,231.92063903808597,231.92063903808597,228.5861516719536,228.97434440874213,54541900,0.017467274048228454,0.2350963345427729,196.10532150268554,Neutral,1.0958185455445286
2024-10-01,225.16207885742188,228.58613014733984,222.703520026568,228.4567427059963,63285000,0.015441833041743402,0.23825376951228255,196.24964141845703,Neutral,1.1103142278248321
2024-10-02,225.7294464111328,226.31670960653597,221.9868699797652,224.84356992020332,32880600,0.026850791829315046,0.23563434946878822,196.39605461120607,Neutral,1.0980606148404268
2024-10-03,224.6245880126953,225.759306386038,222.28548343692836,224.09704443839323,34044200,0.014794452897045174,0.23571286189936713,196.53962074279787,Neutral,1.0983659068937144
2024-10-04,225.74935913085935,226.9437971307691,223.09172964492672,226.8442543024003,37245100,0.027080894879559336,0.23425837092854318,196.69714027404785,Neutral,1.0909960267581325
2024-10-07,220.6630401611328,224.64451046166124,220.3047072265611,223.4600206171574,39505400,0.003530830175680455,0.2492689830226071,196.82402229309082,Neutral,1.15944760809453
2024-10-08,224.72413635253903,224.933155033014,222.2158058701156,223.26094483680063,31855700,0.025714527286788025,0.2568275484412386,196.98167114257814,Neutral,1.1931114952044608
2024-10-09,228.47666931152344,228.6857031876272,223.7884964805669,224.1866374402548,33591100,0.030899130911812733,0.26013845729916707,197.1588264465332,Neutral,1.2069312236943148
2024-10-10,227.9789581298828,228.4368338478112,226.11762582538967,226.7248005882391,28183500,0.02814546886887692,0.2604687374396949,197.33884773254394,Neutral,1.2066674373801745
2024-10-11,226.4958953857422,228.3472796881356,226.28686151162023,228.23778864704397,31759200,0.022696722728967167,0.2618780430214374,197.5141808319092,Neutral,1.2112619331048031
2024-10-14,230.228515625,230.65651637799863,227.54102629778745,227.6405539391785,39882100,0.06924930023044351,0.24327287676895545,197.70768112182617,Neutral,1.1237682031277523
2024-10-15,232.76670837402344,236.3898456598821,231.29355345996072,232.52781469355563,64751400,0.07869382618762688,0.2446745350519336,197.9117404937744,Neutral,1.1288517119908852
2024-10-16,230.70628356933597,231.0447048824563,228.7752681420796,230.52712470524972,34082200,0.050251456293145313,0.24272755878823896,198.11070358276368,Neutral,1.1183269597857037
2024-10-17,231.07456970214844,232.76670668063704,229.4521309302649,232.348638945834,32993800,0.01433125999975493,0.20568904911766453,198.3456689453125,Neutral,0.9470398001760787
2024-10-18,233.91136169433597,235.0858880500012,232.92594240501305,235.0858880500012,46431500,0.02979839829746478,0.20909485007888368,198.60170997619628,Neutral,0.9617678515806832
2024-10-21,235.384521484375,235.75281781754072,233.3639265084296,233.3639265084296,36254500,0.04420015645917341,0.2068462492981858,198.87671836853028,Neutral,0.9504641075596547
2024-10-22,234.76739501953125,235.12572795126604,231.52250221800776,232.80651969699693,38846600,0.03734007771901249,0.2074395433961419,199.15226066589355,Neutral,0.9523598408587347
2024-10-23,229.6910095214844,234.05072423456664,226.7049068825192,232.99563706556216,52287000,0.019393011012646122,0.22283312067095323,199.38070487976074,Neutral,1.0218062365298313
2024-10-24,229.50189208984372,229.75073396519565,227.35189464165865,228.9146137210552,31109500,0.01340542581542481,0.22240360918976285,199.6102858734131,Neutral,1.0181738137226872
2024-10-25,230.3380126953125,232.13962556438537,228.5065400142299,228.6757506783198,38802300,0.015891944762632892,0.22263698469078053,199.83884147644042,Neutral,1.0176746690113114
2024-10-28,232.3187713623047,233.64261197661628,231.47271808946843,232.2391553268284,36087100,0.0017166748326928882,0.20930524695325953,200.08027572631835,Neutral,0.9559397874982349
