Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2019-12-19,204.7974853515625,205.03602035133403,201.26923286876976,201.53758284785027,16514600,0.04328889211563203,0.18233536143618467,185.3653269958496,Neutral,0.6287794064749852
2019-12-20,205.03602600097656,206.43739072831104,202.18359985765667,206.20878899357692,27306900,0.04228771728966629,0.18237133308109074,185.54770278930664,Neutral,0.6307223160719224
2019-12-23,204.916748046875,207.3119858525,204.4198114979221,205.43356630407,13348900,0.037018355548845916,0.18239034094858578,185.71720779418945,Neutral,0.6330935103626171
2019-12-24,203.86325073242188,205.5230170328446,203.7439908102096,205.03602890694413,6046300,0.02667819238799818,0.18367017153925713,185.88219078063966,Neutral,0.6398132450427207
2019-12-26,206.51687622070312,206.5467063645433,204.0520752810987,204.31049198218503,9350700,0.04432829385382697,0.18691443498233012,186.0532363128662,Neutral,0.6541138097362945
2019-12-27,206.82498168945312,207.64988295123368,205.32422372229124,207.3914814253397,10284200,0.030198158265157593,0.18050139141819474,186.241724319458,Neutral,0.6346401076108547
2019-12-30,203.1575927734375,206.6261999947868,202.6507078146828,206.5864517457174,10524300,0.013737394748918108,0.19286255395821775,186.43269706726073,Neutral,0.6811756045020849
2019-12-31,203.992431640625,204.3005298417465,202.35254726968208,202.7500904004263,8953500,0.027791509326186015,0.18919064985670256,186.65522514343263,Neutral,0.6712794160023737
2020-01-02,208.49468994140625,208.5046232125284,205.0062009498093,205.483255773762,12077100,0.055125179198357355,0.20129712477439438,186.89479820251464,Neutral,0.7175543943560228
2020-01-03,207.39149475097656,209.11089094111145,205.68203183218017,205.94044853997715,11188400,0.0501233536397534,0.20302751867535238,187.10962394714355,Neutral,0.7271732875686944
2020-01-06,211.29742431640625,211.47631419268347,205.2546741289233,205.43356400520057,17058900,0.0664126545239252,0.2111381274497211,187.34079887390138,Neutral,0.7600033986237987
2020-01-07,211.7545928955078,213.26528420125555,210.4526216062336,211.51607306559464,14912400,0.05973639059679803,0.21027416579249922,187.58290634155273,Neutral,0.7606874483491003
2020-01-08,213.9013671875,214.91512198342505,211.3073578215122,211.69496771917477,13475000,0.06893808180370331,0.21168682607666797,187.826057510376,Neutral,0.7697295017660644
2020-01-09,216.96250915527344,217.04202082618497,214.95488116933345,216.207155864264,12642800,0.08677271986926494,0.21391603021113564,188.07760696411134,Neutral,0.7817146239593943
2020-01-10,216.7239532470703,218.5328094639806,216.08787510640607,217.8569679090441,12119400,0.07811731446317083,0.21448458345808158,188.33695808410644,Neutral,0.7877147558396468
2020-01-13,220.5503845214844,220.61001448137728,217.866930169204,218.25454007380785,14463400,0.1278779968204964,0.18538479668422986,188.61703155517577,Neutral,0.6845294135055776
2020-01-14,217.7178497314453,221.01751586756043,217.29049155644887,220.25222929606133,13288900,0.1285354534209595,0.18459129332089236,188.8772772216797,Neutral,0.6853302506056941
2020-01-15,219.79502868652344,220.3217802131543,218.791222321025,219.25834388845988,10036500,0.11737068698365327,0.17816791876602578,189.13792045593263,Neutral,0.6652404743316644
2020-01-16,220.41123962402344,221.2659710888437,219.03968990563044,221.20634112983527,10015300,0.11784860704527178,0.17807069319489074,189.3743132019043,Neutral,0.6685914471944625
2020-01-17,220.7789459228516,220.92802080559068,219.1788097984921,220.66961928707676,15905900,0.09698767101186645,0.16930964044217758,189.6158242034912,Neutral,0.6392959909081755
2020-01-21,220.08323669433597,221.00753129301447,217.777444084874,220.7988264582863,14275800,0.0746383741799046,0.16429858841182832,189.8415326690674,Neutral,0.6232396123886415
2020-01-22,219.9639892578125,221.3852204306161,219.9242258435066,220.947913865046,12212800,0.072806538187415,0.16475290375840804,190.0681357574463,Neutral,0.6279216643367284
2020-01-23,218.41354370117188,220.1329550572462,217.9265555953113,219.39748351483465,11195000,0.06586477573423855,0.1684720986634555,190.29091247558594,Neutral,0.6445257233468368
2020-01-24,216.60472106933597,220.4211904019895,214.78593134862575,219.4471989417948,11905800,0.0625000842041794,0.17089754613634303,190.49147613525392,Neutral,0.6562280108714613
2020-01-27,213.55349731445312,214.73620866992388,211.19802303979912,211.79435293567823,13810700,0.034072862337071186,0.1769901100739468,190.67559112548827,Neutral,0.6810769114987618
2020-01-28,216.45559692382807,217.3997884188327,212.2117700754649,214.8157125177757,13413800,0.04656408116518174,0.1819103210467949,190.87575706481934,Neutral,0.7015102791574456
2020-01-29,221.86227416992188,222.8263322306292,217.1115622584338,220.08324810348307,33181300,0.09206981211548393,0.1825786206553358,191.09505500793458,Neutral,0.7057039919885918
2020-01-30,208.2462310791016,210.13458391793748,203.4955188366996,205.26461175548687,48775500,0.020852731663939972,0.29664358994870504,191.2435397338867,Neutral,1.1475396647736429
2020-01-31,200.67291259765625,207.41137071153412,199.82811443300605,207.152954010898,31359900,-0.037515475074920035,0.3141282873543756,191.35803382873536,Neutral,1.2185511208974027
2020-02-03,202.9389495849609,203.8831259916413,201.25930162886957,202.19354476411328,15495600,-0.021469275639109497,0.3171288869644954,191.48430534362794,Neutral,1.2332111101014636
2020-02-04,208.54440307617188,209.30968964132077,203.9427655786737,205.35406361960108,19628900,-0.01302912824962732,0.325793913124201,191.6410888671875,Neutral,1.2695250892255745
2020-02-05,208.8226776123047,211.4266202809684,207.43126133865997,211.20796698578135,12538200,-0.013845816721670401,0.32571891920075574,191.78356063842773,Neutral,1.2718335051428604
2020-02-06,209.55816650390625,209.89607974613503,208.05740829319973,209.18048984182627,10567500,-0.020304688748373545,0.3236952752307841,191.91808166503907,Neutral,1.2664836106049016
2020-02-07,211.029052734375,211.51605595655428,208.6437484710888,209.0114917879581,12242500,-0.0273478420027492,0.3201891768536326,192.0659201812744,Neutral,1.2556632299019186
2020-02-10,211.7545928955078,212.49006442343884,209.3693036045794,210.22403504746697,11856400,-0.022929446778304774,0.32061071392009777,192.16431365966798,Neutral,1.2602064869940646
2020-02-11,205.9205474853516,209.56805954343545,205.24470596534047,208.90216645912787,25030800,-0.0663333100410336,0.3259080595461502,192.24233253479005,Neutral,1.2839235060652814
2020-02-12,209.46868896484372,209.9258772632884,206.12927474433053,206.57652977128944,13813700,-0.03788922578822507,0.33156675760427423,192.3217430114746,Neutral,1.3090936081792348
2020-02-13,211.8341217041016,213.0168331741349,207.8983773737244,208.2363057689487,15396600,-0.03621968626859107,0.3324129633179201,192.41983840942382,Neutral,1.3152563691376296
2020-02-14,212.86773681640625,213.6131416537945,211.34711216135827,212.6888469347772,10741700,-0.03422467393443662,0.3328615672249766,192.52494049072266,Neutral,1.3198055095181844
2020-02-18,216.46556091308597,216.6444507890148,212.0925102405722,212.24160030247936,15609200,-0.019537121131436574,0.33913387129471445,192.6505164337158,Neutral,1.3474409210530587
2020-02-19,216.15744018554688,216.98235657994985,214.78589061831087,216.65437667625,12135100,-0.017837780685865945,0.33902807669450646,192.75994178771973,Neutral,1.3497944740673673
2020-02-20,213.2652740478516,217.4296044202188,211.64525617542168,215.1933901294506,13109200,-0.030453690317961857,0.3420089647514083,192.86280754089356,Neutral,1.36427227076747
2020-02-21,208.8922119140625,212.92734887941012,207.55049251428272,212.171995722354,14092300,-0.04359313816242194,0.3482763635338892,192.96423210144042,Neutral,1.3916999003810642
2020-02-24,199.4902191162109,202.40226015519937,196.95583956036967,200.5636039339308,23080100,-0.07901259893428936,0.38002454221464205,193.0197897338867,Neutral,1.5204588850221359
2020-02-25,195.56439208984372,202.2531530526224,194.74940896036225,201.01081181765545,21433500,-0.0842369965878893,0.382536799062627,193.06014099121094,Neutral,1.5323124770180587
2020-02-26,195.9917449951172,199.9771852769372,194.2922307233423,195.9818117250084,16524500,-0.09454064583930455,0.37764924355213486,193.1041693878174,Neutral,1.5145726717913608
2020-02-27,188.58741760253903,194.6798644575618,188.33894933165297,190.6447421648197,21682600,-0.14997978674778212,0.37798359174477564,193.14496788024903,Neutral,1.517534594234488
2020-02-28,191.29074096679688,191.55909092791123,180.7059993923721,181.5805973357135,32568900,-0.08142039365823739,0.32793255223805245,193.20330825805664,Neutral,1.3186456420464445
2020-03-02,195.2364196777344,195.3656280240258,187.6929270491447,192.8411820451101,24949000,-0.02709131416666022,0.31556774229037704,193.25384666442872,Neutral,1.2660523316501509
2020-03-03,184.7510681152344,196.03153375418208,182.84283360204572,195.0177789559788,27984100,-0.08962242835553902,0.36236259226293693,193.2483804321289,Neutral,1.4502129277234872
2020-03-04,190.5850982666016,190.654676662241,185.24800462654167,188.01097060333956,23062500,-0.08611741453934185,0.3672436299636589,193.28048248291014,Neutral,1.4660842039408166
2020-03-05,184.03549194335935,187.8320947088809,182.76333550676492,185.63562834388367,19333400,-0.11869968315876422,0.381644983557656,193.29265747070312,Neutral,1.5193896313290767
2020-03-06,179.98046875,182.65398970716865,175.18006005158372,177.23738456460472,24559600,-0.1411431405769381,0.3839449851725295,193.27412170410156,Neutral,1.5245792004490673
2020-03-09,168.46148681640625,173.92778874850202,164.17789627424824,168.56088019038242,29949000,-0.20171424439624008,0.42894759402515104,193.19550636291504,Neutral,1.6971675443880925
2020-03-10,177.09825134277344,177.19762955428214,168.461491617471,173.5998137602446,24517800,-0.16366276206266683,0.4805702319738605,193.18218856811524,Neutral,1.8932444474626462
2020-03-11,169.19696044921875,174.80240407511363,166.63276605493814,172.9438510827828,20373900,-0.17833862372935472,0.4932137379427834,193.12842010498048,Neutral,1.9342484466076613
2020-03-12,153.52357482910156,165.57926005980926,153.3943664766908,158.56250342422624,43266300,-0.2670810344601514,0.5639123431413272,192.9801342010498,Bear,2.1991151275236525
2020-03-13,169.23670959472656,169.7435794142417,156.6344060152215,162.5280661958913,35028600,-0.20108852986808612,0.6967795867184775,192.92094917297362,Neutral,2.6970859990365947
2020-03-16,145.1154022216797,158.15502727812273,142.22324309904866,151.38675406380028,39120400,-0.3182837174294828,0.8367394653482753,192.73708267211913,Bear,3.2090910089637465
2020-03-17,148.50450134277344,152.99681153401076,139.14221953396662,149.81642097772263,34255600,-0.3139578382983512,0.8405752758932027,192.59769180297852,Bear,3.195606509012998
2020-03-18,146.05960083007812,147.27211208807233,136.26001123060118,138.89376894045387,37553100,-0.32429066191428635,0.8385007966743846,192.5122685241699,Bear,3.1602397174769523
2020-03-19,152.1917724609375,158.95009651190742,143.91280881667157,145.72164973269298,39862300,-0.28637339979321086,0.8651956534959281,192.44085861206054,Bear,3.232350925581075
2020-03-20,148.81260681152344,158.29416415529968,147.09321068961108,155.06407675839944,32568400,-0.2876105554727698,0.8653526005923534,192.34922355651855,Bear,3.2045936627147764
2020-03-23,147.19261169433594,151.37680893907242,141.3784480122466,148.7430512988131,29830800,-0.26215624832919526,0.8582981403668665,192.24869331359864,Bear,3.1512141136266107
2020-03-24,159.99368286132812,160.32166279487703,151.63522185263466,154.25904615572634,30440400,-0.18188745327510414,0.9289553064373566,192.18722206115723,Neutral,3.3780202338476406
2020-03-25,155.25289916992188,161.99135651332668,152.12219029885833,157.94628635411974,35184300,-0.2078600087274607,0.9310421302752294,192.0947420501709,Neutral,3.3534928210394215
2020-03-26,162.33924865722656,162.99520862428946,156.05797777180848,157.28043759020613,26556800,-0.13918303394255227,0.9449216505574529,192.02139434814453,Neutral,3.370909134430058
2020-03-27,155.829345703125,159.10912973523017,153.80185139462847,157.23071031511614,24879900,-0.1853795697818278,0.9493231353916992,191.93070335388182,Neutral,3.354201532367047
2020-03-30,164.93321228027344,165.72831366976965,157.09155534652862,158.20468819264474,22515200,-0.15521288214299733,0.973850495420646,191.8734560394287,Neutral,3.407104697159993
2020-03-31,165.7780303955078,169.8827158445365,163.19395435851055,164.46611066941088,23676300,-0.10269514494981202,0.9583583209616312,191.80125122070314,Neutral,3.3200924908639564
2020-04-01,158.62213134765625,163.1442412080933,157.07167678274584,160.62974381879653,19507600,-0.16770968564516875,0.9586547411021064,191.65510215759278,Neutral,3.2895175152195257
2020-04-02,157.2207794189453,160.36142188089596,154.9646833604549,158.12520752958983,20886300,-0.14570402828964535,0.9533903858022658,191.50462974548338,Neutral,3.2408216281304645
2020-04-03,153.2353515625,156.9425092481532,149.90588568360153,156.1871559652446,25983300,-0.14860010851871952,0.9541976017788879,191.33914993286132,Neutral,3.2131459767231374
2020-04-06,164.5356903076172,165.1817017391021,157.53881537945364,159.16876661295203,28453600,-0.023303822036591093,0.9688154856057442,191.21998458862305,Neutral,3.231447737729129
2020-04-07,167.79559326171875,172.32765206239267,164.99286390770746,170.73744907447568,31411900,-0.052528232269495434,0.9533159108730062,191.10911811828612,Neutral,3.150383126122433
2020-04-08,173.2122039794922,173.92779383018896,166.71228052851316,170.20076967668493,21664200,0.023731180037826594,0.9456475191227796,191.01807929992677,Neutral,3.0969503561199887
2020-04-09,174.1166229248047,175.99504239206618,170.51880731874704,174.82226430125834,23534300,0.13413606424047098,0.8757488131467992,190.95024742126463,Neutral,2.8450001708545396
2020-04-13,173.7190704345703,173.92779045584925,168.41179178261808,172.60593742854883,19355400,0.02648574798326986,0.8015108084475246,190.8862915802002,Neutral,2.5851820335575635
2020-04-14,177.078369140625,180.11961841277392,175.5378627961842,177.88340392851148,21011800,0.22025895549059893,0.5912640196643152,190.82998878479003,Neutral,1.8980621976902192
2020-04-15,175.88571166992188,177.09823798207313,171.76114465362468,174.11661888635015,17423000,0.1843796657984662,0.5923341365322264,190.7503298187256,Neutral,1.8913826016616455
2020-04-16,175.17013549804688,176.9591101276827,171.453044610098,176.85971675064178,23593200,0.19930586214483204,0.5868354547739759,190.66709297180176,Neutral,1.864122707791302
2020-04-17,178.1417999267578,179.17542116211595,175.57760579646953,178.10203651464886,20974800,0.17050874069083344,0.5752212669096485,190.58877571105958,Neutral,1.8177684287090978
2020-04-20,177.14793395996094,179.39408154360316,175.68693939566168,176.32301752693286,16110700,0.19040945357758043,0.56640655659035,190.4945566558838,Neutral,1.7809275573904002
2020-04-21,169.75350952148438,174.3054496300613,167.3085752962852,174.1762412886208,24850500,0.1532746621413239,0.5910756736179356,190.36734092712402,Neutral,1.848608583604738
