Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-01-08,139.5748748779297,139.68412785992416,136.94289188681068,137.06207144713866,17645300,0.01502354138301043,0.1858718710936326,125.82030376434327,Neutral,0.6231743662383171
2024-01-09,141.59104919433594,141.8294234239338,138.83987202032304,139.10804113423583,19579700,0.04332550968492721,0.1842688860428228,126.00057006835938,Neutral,0.6186564016545274
2024-01-10,142.82264709472656,143.54271044219408,141.49175822119923,141.55134799836006,16641900,0.06755762628739581,0.17495502929121728,126.18798770904542,Neutral,0.5882783335618033
2024-01-11,142.69351196289062,145.6631951956154,141.2483993866276,143.9101920305069,17471100,0.07505257680973543,0.17073665770517155,126.38965763092041,Neutral,0.5750001495128182
2024-01-12,143.2596435546875,143.75624518425926,142.38561983701592,143.35895478755444,13998700,0.07665893288490233,0.1706786272587548,126.602600440979,Neutral,0.5759147486616737
2024-01-16,143.10073852539062,144.8487709416046,142.08369624783842,142.45514726369032,19198900,0.08168174998477529,0.16802719522452636,126.8120671081543,Neutral,0.5679780569869622
2024-01-17,141.91880798339844,142.43527790298106,139.55497946211506,141.93867629128815,17884500,0.06761822005298601,0.17349370633869515,127.018504447937,Neutral,0.5874786726514856
2024-01-18,144.00454711914062,144.5955042753339,142.3756943676789,142.4650790244781,18876800,0.056855519875920635,0.15968174064192142,127.22206150054932,Neutral,0.5414466722805243
2024-01-19,146.96429443359375,147.03381078438758,144.80904507770865,145.31060244189487,27181000,0.071469955305413,0.17131533146585937,127.43589820861817,Neutral,0.5815967714988834
2024-01-22,146.7060546875,148.99538084129608,146.57693341892897,147.69925791016107,21829200,0.05764008946435362,0.16970793613464433,127.64740081787109,Neutral,0.5768589854558089
2024-01-23,147.66943359375,147.84821803718447,146.1895706343122,146.7159670790229,14113600,0.04851869652401497,0.1639267859683305,127.86456459045411,Neutral,0.558428294094455
2024-01-24,149.328125,150.53983426098853,148.82158160830878,149.26852007062226,19245000,0.053461312695195495,0.1663349557017891,128.07040603637697,Neutral,0.5678863042696609
2024-01-25,152.5957489013672,153.70813170761585,150.19219882067753,150.70866876146974,21495100,0.07575958699843688,0.1794988771110543,128.30226932525636,Neutral,0.6140586121687682
2024-01-26,152.7447509765625,153.06258335306524,151.76148926630614,151.83100562673994,19494500,0.08731610099569731,0.17282873657592154,128.5389994430542,Neutral,0.5926009139786133
2024-01-29,153.78758239746094,154.14513616158507,151.88063404049177,152.59574156874,20909300,0.09597960851435872,0.17184781972824612,128.78541313171388,Neutral,0.5905611214795289
2024-01-30,152.00978088378906,153.98624591780757,151.73664086026346,152.96324764515455,26578900,0.08600051977431677,0.179688376674201,129.00818870544433,Neutral,0.6187463515883125
2024-01-31,140.83624267578125,144.6004768273881,140.5879418301452,144.40183918189544,43908600,0.016050567809036576,0.32725285698027695,129.1687897491455,Neutral,1.1270664583548349
2024-02-01,141.7400360107422,143.6370426138567,141.29308244456536,142.7133709079247,25526900,0.016742680037197477,0.32739311762982476,129.34900650024414,Neutral,1.1277772827462211
2024-02-02,142.5643768310547,142.90207742784477,137.23088063991614,139.93239448377048,42136100,0.03984351427991739,0.3210360804398406,129.53980072021486,Neutral,1.1062178837750447
2024-02-05,143.9449462890625,145.67312547842107,142.93188983968503,143.06099596259807,29254400,0.05488016385035821,0.321019036023102,129.7379944229126,Neutral,1.1074963256543955
2024-02-06,144.4216766357422,145.74263867089806,143.53772642034644,144.9679414104424,21517700,0.03472546016646216,0.3122635820468042,129.93420166015625,Neutral,1.0789199460855214
2024-02-07,145.6830291748047,146.00086145376696,144.22303450293805,145.12683784169792,21436100,0.028899990527313957,0.3098690158495221,130.1366660308838,Neutral,1.0724452795549484
2024-02-08,146.21939086914062,146.60673954948905,145.4248251990445,145.97109004442805,18241300,0.023782949297678213,0.3088577434758204,130.3374917984009,Neutral,1.0710274431200486
2024-02-09,149.19898986816406,149.67076746269106,146.42794437992504,146.9444143010264,21877700,0.04559056551194329,0.31594331660983843,130.5639917755127,Neutral,1.0990110820082317
2024-02-12,147.71913146972656,149.56649032528404,147.55028871715868,148.52362376640664,17236100,0.031128710112535707,0.3188765023287181,130.7838870239258,Neutral,1.1129307446045225
2024-02-13,145.37515258789062,147.03380017093895,144.12372196821664,145.07720374159587,18138500,0.015893796817103345,0.3248679025479241,130.97259559631348,Neutral,1.1375656116922885
2024-02-14,146.13992309570312,146.8252357512777,144.56568930318198,146.36835559586845,16651800,0.029743169156257743,0.32330103720881803,131.16587295532227,Neutral,1.135823122805981
2024-02-15,142.96168518066406,143.77610400462038,140.91568881099957,143.4781551391971,26724300,-0.0072418681169404975,0.3296452060478782,131.34579177856446,Neutral,1.1618374710720323
2024-02-16,140.79649353027344,143.49800770290975,140.55813443891583,143.22985372513244,21865100,-0.04196802309765968,0.3242169057057057,131.5234758377075,Neutral,1.1465471523325361
2024-02-20,141.2334747314453,142.35479882473894,139.8429964835782,139.9820443083649,18625600,-0.03730302725209178,0.3247113481507662,131.70264957427977,Neutral,1.152128810668827
2024-02-21,142.86236572265625,143.00141358496236,140.945490538359,141.67052473787805,16440800,-0.03255289706276221,0.32685858697512293,131.8944868850708,Neutral,1.1629666093238251
2024-02-22,144.33229064941406,145.2062991257531,143.03118177807255,145.12684105425365,23024700,-0.0334554147156535,0.3263901033316186,132.08868297576905,Neutral,1.164552345615817
2024-02-23,144.30250549316406,144.96299419604122,143.80590382697437,143.98468830744434,14519400,-0.054347801088244,0.31461437417517085,132.27267395019533,Neutral,1.1258263978530367
2024-02-26,137.8069610595703,142.86236233617606,137.79703448216958,142.47501364642804,33513000,-0.09779576595260075,0.34824227891347626,132.42567695617674,Neutral,1.2491208421080113
2024-02-27,139.14781188964844,139.53516063585607,137.55868027926306,138.46249907210827,22364000,-0.09519475031460156,0.34968775727940005,132.56383167266847,Neutral,1.2571276654558157
2024-02-28,136.49591064453125,138.33334265540995,135.71128677244712,138.1545733510408,30628700,-0.1020583685408909,0.3526246576368547,132.66578392028808,Neutral,1.270432732682251
2024-02-29,138.82992553710938,138.99876824237643,136.63495521356128,137.40965240482254,35485000,-0.01424574456513028,0.2518674206498427,132.7743409729004,Neutral,0.9106261279377585
2024-03-01,137.14149475097656,139.0484430079042,137.03721266214237,138.66109438001388,28551500,-0.03244348872196645,0.2536338483276611,132.87922317504882,Neutral,0.9201430596440303
2024-03-04,133.2878875732422,135.7013796131117,131.95699871113436,135.6119797930569,43571500,-0.0650687742899867,0.26873622812385217,132.94929374694823,Neutral,0.9780941508103171
2024-03-05,132.8707275390625,133.10910177124268,130.65588856888178,131.8378028431057,28447600,-0.07693370997382121,0.264389324989264,133.01037574768065,Neutral,0.9643306361613847
2024-03-06,131.6590118408203,133.82420266578097,131.05315729148174,133.327601073047,23175200,-0.08837083942122925,0.2635971614467976,133.05526847839354,Neutral,0.9634578010002947
2024-03-07,134.32080078125,134.89686043251783,131.75833481046982,132.9799704535482,24107300,-0.07799280710947587,0.2741733834334424,133.11481094360352,Neutral,1.0040561229950007
2024-03-08,135.36366271972656,138.04035272217487,133.88379959347205,134.11720296074475,26495200,-0.0742427395223485,0.27604886151784874,133.16655673980713,Neutral,1.0122682773891347
2024-03-11,137.9956512451172,139.02857587653116,136.13836616172082,136.13836616172082,22536400,-0.07508990934152049,0.27498629585850454,133.2442748260498,Neutral,1.0083413732150424
2024-03-12,138.6710205078125,139.32653823137912,137.2706155684734,137.31033702668464,19019700,-0.06125212673463609,0.2756062779705072,133.33356369018554,Neutral,1.0099643937383158
2024-03-13,139.813232421875,141.22357928560828,139.0583882165814,139.10805141246854,19637000,-0.038259083942512206,0.2739688376361566,133.4151057434082,Neutral,1.0033687176390604
2024-03-14,143.35894775390625,143.7462963997645,140.52335683159683,141.33281987289658,36117900,-0.01902953883433811,0.289683898925468,133.5090130996704,Neutral,1.0604055282801683
2024-03-15,141.20370483398438,143.35895407703438,140.1707801178293,142.43528232504678,41039500,-0.012296863627888066,0.28417256593878865,133.5960673522949,Neutral,1.0400269788913181
2024-03-18,147.47080993652344,151.89056123673592,147.13312447877203,148.35476019656593,47676700,0.04740399592987665,0.31972274793836336,133.7207639312744,Neutral,1.1699263472416337
2024-03-19,146.9146270751953,148.60306961691788,146.01080845492217,147.96742012514895,17748400,0.04022525364155127,0.3204843836239583,133.83771362304688,Neutral,1.1724349473676896
2024-03-20,148.6626434326172,148.74210150494488,146.66133964828907,147.77869321620352,17730000,0.04060045961454417,0.32062838144814637,133.95913261413574,Neutral,1.172613043698517
2024-03-21,147.72906494140625,150.2766186867377,147.00401561759026,149.29832798085226,19843900,0.023534402985697866,0.32046883977264523,134.068931350708,Neutral,1.1716942825455747
2024-03-22,150.7384490966797,151.52307293140444,149.06985989329127,149.2188494615832,19252900,0.044600359373666576,0.32738620914273997,134.187420463562,Neutral,1.1966738529604042
2024-03-25,150.12266540527344,150.4265853577574,147.7886468572479,149.92402778598515,15114700,0.08936924703229887,0.2771773721850397,134.3275117492676,Neutral,1.0135982861019273
2024-03-26,150.66893005371094,152.15873492930152,150.00348569455662,150.212065045374,19312700,0.08279769554119443,0.27647589872686024,134.47167518615723,Neutral,1.011286025158343
2024-03-27,150.9073028564453,151.65220528716614,149.1096074151183,151.11091133945175,16622000,0.10558112799030916,0.26289142016514044,134.61603729248046,Neutral,0.9624206372408286
2024-03-28,151.2251434326172,151.63236046169442,150.30147154991533,150.96691600580488,21105600,0.08928347290796856,0.2592218844742921,134.75463890075685,Neutral,0.9499935994136526
2024-04-01,155.43630981445312,155.9329114432533,150.61926795305988,150.798052420069,24469800,0.13340101839123553,0.26415260832438936,134.91389907836913,Neutral,0.9690184157789331
2024-04-02,154.8105926513672,154.9297873521515,152.41698422967937,153.69820981124406,17598100,0.16147532585283253,0.23460754200355782,135.07027893066407,Neutral,0.8618354380388892
2024-04-03,155.30718994140625,155.4859744100271,153.0844096389436,153.86704823591893,17266200,0.16885933281089072,0.2318199037088342,135.22213973999024,Neutral,0.8528874650868087
2024-04-04,150.9073028564453,155.11847489887006,150.84771308680024,154.02596042686008,24184800,0.14619805166771838,0.25899743298295985,135.36059226989747,Neutral,0.9539125428184823
2024-04-05,152.89370727539062,153.78758411816315,150.0541305184715,150.64905828185488,16297300,0.13827274991002914,0.25539780284232305,135.5100196838379,Neutral,0.9416201045485258
2024-04-08,155.07875061035156,155.59024966391866,152.94336974324503,152.96819376178502,16641500,0.14564534894010306,0.25683300867544484,135.68323429107667,Neutral,0.9478788018982428
2024-04-09,157.06517028808594,158.8032760745094,155.5753653282944,156.28054634416415,21521500,0.13818927532068526,0.25361011672827094,135.85341968536378,Neutral,0.9370332165298367
2024-04-10,156.58840942382812,157.0850109898138,155.138326182916,156.806915325268,16339200,0.12920788244293768,0.25587484729957977,136.0254423904419,Neutral,0.9464315798681329
2024-04-11,159.69712829589844,160.0248871549839,156.85656667223518,157.26378360216657,17841700,0.14221755358624,0.26037383288495053,136.23252517700195,Neutral,0.9641292114049275
2024-04-12,158.1080322265625,160.6009669981502,157.52204592984705,158.3215672940823,16989800,0.10288220375316182,0.2571337311739684,136.4320597076416,Neutral,0.9531562211548991
2024-04-15,155.26747131347656,159.73688609456082,155.0886868415919,159.19062125696797,21140900,0.09959913230341377,0.26035884841086987,136.60711181640625,Neutral,0.9661496802727162
2024-04-16,154.93971252441406,156.16134832204972,153.9961724342877,154.58215873546226,15413200,0.050646650622624856,0.21519874112397946,136.78583873748778,Neutral,0.7995390550816469
2024-04-17,155.813720703125,157.6024745493931,155.0737740239414,156.12161126603937,16237800,0.06057323089670885,0.21411633692133342,136.96416831970214,Neutral,0.7967129242637911
2024-04-18,156.38980102539062,157.40782836368945,155.1482968786458,155.85843361336467,14016100,0.051977802993095956,0.21157575534823372,137.14741443634034,Neutral,0.7885103437381943
2024-04-19,154.66162109375,156.91619685740514,152.86392552225382,156.6778226064857,21479900,0.04692750309557159,0.2148894092193309,137.3117399597168,Neutral,0.8017286699570284
2024-04-22,156.87644958496094,158.10305619927254,154.60202082115646,154.94963286401034,17243900,0.040719541199103704,0.20916894798695929,137.49558185577393,Neutral,0.7812514490298321
2024-04-23,158.8330535888672,159.38924495487626,156.89133951837178,157.51209151705658,16115400,0.05802180610155738,0.21094569861142548,137.6931299972534,Neutral,0.7886400408702522
2024-04-24,160.00503540039062,160.29305764902878,157.74053340428372,158.0086873462676,19485700,0.06196437011500322,0.21153444905161106,137.91277683258056,Neutral,0.7916068887341783
2024-04-25,156.87644958496094,157.20420847456293,151.72967873273606,152.3176503256472,36197800,0.03955505542494486,0.22632576684346134,138.11260929107667,Neutral,0.8474714258514232
2024-04-26,172.5094757080078,175.22091634951357,170.23503176823874,174.79384622449396,56500800,0.1407459883473312,0.41387212261874673,138.38112182617186,Bull,1.5461827257203637
2024-04-29,166.75881958007812,170.21517780105322,165.92453248746162,169.60932321246955,35914600,0.0728434030577596,0.4295169578597612,138.5950080871582,Bull,1.6012917570171823
2024-04-30,163.52096557617188,168.71541379347556,163.3819177417437,166.24234765578316,29420800,0.056264708865370716,0.4366776596730008,138.78838470458984,Neutral,1.624403281982768
2024-05-01,164.44467163085938,167.6626405057152,163.77921210776898,165.05051107278743,25223200,0.058834891629296004,0.43677258409736225,138.98955802917482,Neutral,1.6208974146039707
2024-05-02,167.31503295898438,167.38454930866686,164.56385560131912,165.53719058243047,17041100,0.10872721062510382,0.42294062420913797,139.20994987487794,Bull,1.5662992910311186
2024-05-03,167.84141540527344,168.69557076948902,163.8586608459886,168.38766504505602,22767100,0.09776535866815728,0.4220265208009869,139.43942951202393,Bull,1.5596881664459297
2024-05-06,168.6757049560547,168.7452213009313,166.7488882811883,168.06985038462844,15147900,0.08767773980760674,0.42059855635795645,139.68922012329102,Bull,1.551282685721201
2024-05-07,171.80429077148438,172.29096581083274,168.84454938451893,168.96372892269463,21102400,0.09384079523400524,0.42258519749944173,139.95078018188477,Bull,1.5546714823435464
2024-05-08,169.99667358398438,170.74057579361528,169.3630094192717,169.58945661024885,14569900,0.0856274369826755,0.4252574279119605,140.19550548553468,Bull,1.560533357676953
2024-05-09,170.413818359375,171.26797377514256,168.77502387588422,169.98673307395163,11937700,0.06710634172218732,0.42136271423740485,140.4377974319458,Bull,1.5423794194391451
2024-05-10,169.13258361816406,170.17545011621107,166.7687700650145,168.53667073005127,18740500,0.069727965343366,0.42041463442776217,140.6395666885376,Bull,1.535835107633193
2024-05-13,169.73843383789062,169.7880970327157,164.63336960450573,164.71978386660297,19648600,0.09320022025217356,0.4125740502381873,140.84332233428955,Bull,1.5047544269436919
2024-05-14,170.7614288330078,171.60565766413922,169.2616973696119,170.42374336258686,18729500,0.1021153069849714,0.4117836351645344,141.03659969329834,Bull,1.4994453093001952
2024-05-15,172.69818115234375,172.8630532509762,170.86074912895955,171.1289182424168,20958200,0.1083631170157926,0.4123651180331208,141.2390641403198,Bull,1.4986943954523173
2024-05-16,174.23765563964844,175.14147432134027,172.86704532821065,173.41331019929254,17247300,0.11412415961422018,0.41248430177791623,141.4552844619751,Bull,1.4963230226455995
2024-05-17,176.08499145507812,176.28859993291974,173.79069445146914,174.35682755889388,16546400,0.13851768919674057,0.40793992030970744,141.69688110351564,Bull,1.4771481843405638
2024-05-20,177.24705505371094,178.72691816682396,176.02044845873684,176.10486224642364,17495100,0.12985126526411928,0.406973674689087,141.94364242553712,Bull,1.4710372465962676
2024-05-21,178.3197021484375,178.59781299691733,176.10486317775027,177.18745106671037,14706000,0.1226863560151068,0.4063454320806438,142.19690925598144,Bull,1.4662005227083312
2024-05-22,176.79019165039062,177.63640585320144,175.57848238285234,177.18746691791006,16189400,0.1049039251045909,0.40961429151355216,142.4256439971924,Bull,1.4754336922797857
2024-05-23,173.87014770507812,178.687189229979,173.3536778037816,177.5648647776648,14928400,0.10832536155093031,0.40730600533799155,142.6402751159668,Bull,1.4646338441629039
2024-05-24,175.13153076171875,176.098909756579,174.0092062404227,175.32024180389195,11403600,0.015199484219342585,0.20638770920514604,142.86960578918456,Bull,0.7431109160287982
2024-05-28,176.81004333496094,177.29670321864995,174.48593625775842,174.54554118185376,15655300,0.060274015972247685,0.164020826613303,143.10703102111816,Bull,0.5915570695305375
2024-05-29,176.1942596435547,177.0186202025004,175.06200848592263,175.60827333282398,15023800,0.07750256380108822,0.14364898940406576,143.34157600402833,Bull,0.5190931734595111
2024-05-30,172.38035583496094,175.48908689657685,172.0525969396879,175.48908689657685,18826300,0.04825747240941536,0.16931541887521162,143.5488079071045,Bull,0.6128186367374282
2024-05-31,172.77761840820312,173.23448334858708,169.8079356754009,172.22141194044517,28085200,0.03264850356009452,0.15973390600343867,143.7657730102539,Bull,0.5790950830996101
2024-06-03,173.23451232910156,174.66472746101607,171.2779006771184,172.6981892321732,20742800,0.032132098688549826,0.15968175247647967,143.9907832336426,Bull,0.5798561384829702
2024-06-04,173.939697265625,173.99928703829391,172.04267534190697,173.26431114685838,14066600,0.031207768249385648,0.1594638901615965,144.2126152038574,Bull,0.5799594110057367
2024-06-05,175.86648559570312,176.76036235114077,174.09857008070574,175.33511828365616,15233900,0.02364431531935285,0.1508992910711535,144.45575122833253,Bull,0.5497285092701016
2024-06-06,177.13780212402344,177.4953558930094,176.00555104808095,176.22404181599816,14255800,0.04200746043722492,0.1456561605480514,144.70117183685304,Bull,0.5315369388290886
2024-06-07,174.75408935546875,178.20050546177148,174.595173215938,177.2470389347413,14716300,0.025469008545661698,0.15574329474824242,144.9308995437622,Bull,0.5696304986017984
2024-06-10,175.62913513183594,177.4587051739354,173.39188470369487,175.4501472079754,17099800,0.038410999079506514,0.15264799474094903,145.1475221633911,Bull,0.5593931974129087
2024-06-11,177.1802978515625,177.3791615272651,174.4458805867554,176.7129598688821,14402400,0.043843128780010066,0.154527301502687,145.38575580596924,Bull,0.567079348492444
2024-06-12,178.54251098632812,181.04823551639572,176.77259866771965,178.73143676848142,18600400,0.0455669773115428,0.15518513611122067,145.62945972442628,Bull,0.5703040691771905
2024-06-13,175.73849487304688,177.4984541099869,175.6589463784239,176.83225253638392,15956900,0.01760478136142707,0.1636933100070654,145.85368099212647,Bull,0.6023266689405676
2024-06-14,177.3592529296875,177.7172135792028,174.8555311299011,174.8555311299011,12361600,0.017915744323919514,0.16389644782649765,146.06763172149658,Bull,0.6036903539376554
2024-06-17,177.76693725585938,178.9004768092494,175.48992027637692,175.977133968316,15272900,0.009551897563117029,0.16000734170970085,146.27646976470947,Bull,0.5900006363933289
2024-06-18,175.45013427734375,177.89620124099332,174.62483569288585,177.7768709097724,15640300,-0.01013794432760906,0.16521134867689066,146.47163806915285,Neutral,0.6097936744806903
2024-06-20,176.70301818847656,177.72718050998978,175.4601012767056,175.7086846590598,16753200,-0.009066210522352569,0.1658246686179038,146.67580211639404,Bull,0.6126589194698473
2024-06-21,179.23855590820312,181.4777939160164,177.0510251857919,177.47859649151792,58903200,0.013848982429151002,0.1707322599718947,146.89309085845946,Bull,0.6313459366291717
2024-06-24,179.76553344726562,181.04823206356787,179.20870915616425,180.25276228814133,18198300,0.0339068311610764,0.15814925468500174,147.11966899871825,Bull,0.5854644071688123
2024-06-25,184.5283966064453,184.6974314659776,180.07874851431123,180.1185303473328,18797000,0.053656048136253576,0.1802838742541015,147.3659395980835,Bull,0.6678910732496383
2024-06-26,184.3195953369141,184.87641966721847,182.94742542932823,183.15622696702985,13375700,0.04247242894300163,0.1788463173273514,147.60620014190673,Bull,0.6631843102949992
2024-06-27,185.8011474609375,186.4375202565201,184.39913366725065,184.59303597103303,13025700,0.054524408665854285,0.17871584900702125,147.85118671417237,Bull,0.6632897307538377
2024-06-28,182.38064575195312,185.5227432016718,182.2861828572196,184.66761579883251,23032400,0.05801293232371907,0.17314613077817204,148.08736408233642,Bull,0.6433341149504852
2024-07-01,183.444580078125,184.28975439076217,181.6945435299368,183.4346270335313,11815900,0.0617380987664744,0.17344343853400687,148.3217597579956,Bull,0.6451490798192953
2024-07-02,185.5525665283203,185.89063626145088,182.0226797308145,182.43036008846724,12555500,0.07110623647450565,0.17598875429726343,148.55929592132568,Bull,0.6553139219584556
2024-07-03,186.32815551757807,186.55684797624116,184.33451197824832,185.24433563486517,7409100,0.07122271940622338,0.1759938865347921,148.80413661956788,Bull,0.6560140019304984
2024-07-05,190.8722686767578,191.1705565941188,186.2585617628948,186.2585617628948,14303400,0.0853248589702944,0.18942007120808924,149.06842029571533,Bull,0.7067066423398017
2024-07-08,189.40061950683597,190.5928303370043,188.2472043076679,190.28061426554405,12097600,0.0692275575047876,0.19359684640459213,149.32599140167235,Bull,0.7229044846761421
2024-07-09,189.36085510253903,191.76714010959296,189.15203841273987,190.6634294288226,10198500,0.08358468634950533,0.18373730266728713,149.6044195175171,Bull,0.6863810227760674
2024-07-10,191.56829833984372,192.2146090546467,189.5398494759331,189.66911768782384,12052900,0.09075466434451807,0.18568590356274145,149.90992519378662,Bull,0.6941365038957936
2024-07-11,186.2386779785156,191.3197230539837,185.76140212012973,190.25577886688848,16452000,0.05112521108042167,0.21705941838298878,150.18932895660402,Bull,0.8116223900622195
2024-07-12,185.7216033935547,187.6207839532123,185.0852305827975,185.86080947177268,14449100,0.040209428934133706,0.21697471119487996,150.46157863616943,Bull,0.8115566848972697
2024-07-15,187.1236114501953,188.82391312654403,185.4332476461541,185.4332476461541,12186000,0.06478442065509338,0.20720054296304852,150.7543458175659,Bull,0.7759212529470029
2024-07-16,184.4488677978516,189.26143838906276,184.0710162054396,187.8892684498503,12760100,0.03997318860479582,0.21484560712306625,151.02375759124754,Bull,0.8054295979328485
2024-07-17,181.58517456054688,184.18038554020825,180.59084108439043,183.6334990938572,17376600,0.0214788945775215,0.2237042278031107,151.27055774688722,Bull,0.8394191978237544
2024-07-18,178.20445251464844,183.00708517888935,177.20018113362187,182.49996537952947,17877200,0.01569858152944348,0.22921366815452887,151.50681064605712,Neutral,0.8607841301257898
2024-07-19,178.3734893798828,180.93887167977408,177.84649382855935,179.34793198032472,14485900,0.009453552115473718,0.22802049085638176,151.72742176055908,Neutral,0.85703911911445
2024-07-22,182.31103515625,183.25564885280767,180.86923958683064,181.3167017551738,16303900,0.017141843352165953,0.23573166910860263,151.97700702667237,Neutral,0.8867610160057832
2024-07-23,182.55963134765625,184.17044671555996,182.29115706223075,182.79826167041253,23772600,0.015543012316152849,0.23562198266125126,152.21308612823486,Neutral,0.8869516813746928
2024-07-24,173.38192749023438,176.9416432398946,172.58647282832214,174.39615190819515,31250700,-0.06040516972563126,0.27857377052633375,152.40466724395753,Neutral,1.0487330805606714
2024-07-25,168.20144653320312,174.20721377004753,168.09206924909273,173.2626000467253,28967900,-0.08744674582346457,0.294313049868702,152.55673908233643,Neutral,1.1074192254065856
2024-07-26,167.72415161132812,168.87758200343924,164.9251158186913,167.8136531488181,25150100,-0.09729216475054248,0.29072731722648365,152.7026005935669,Neutral,1.0944594426957093
2024-07-29,170.16029357910156,171.1844558514704,168.75827972854137,169.53385863048427,13768900,-0.06700465459186855,0.2939809855156306,152.86213268280028,Neutral,1.10713478035366
2024-07-30,170.8861541748047,171.96997403739772,169.15600844040551,170.85632538389478,13681400,-0.06845896399867446,0.2933872379775817,153.0128790664673,Neutral,1.1054054166000484
2024-07-31,172.16883850097656,174.91320865604047,170.74694888658044,173.92881303446427,15650200,-0.07212903748922839,0.2910406773221012,153.17704082489013,Neutral,1.0971096731106644
2024-08-01,171.47279357910156,174.68448624625722,169.5437843354653,171.00545566245466,17177800,-0.0797268770101417,0.2895949959526582,153.34621433258056,Neutral,1.092269732334984
2024-08-02,167.44573974609375,169.24549595833494,165.4471350591505,167.23693822702998,18907800,-0.12273406238146045,0.27696792358840266,153.485767326355,Neutral,1.0456182003673928
2024-08-05,159.72972106933594,164.9996912656783,155.7126207010103,156.47824651554944,34907800,-0.1566568183079735,0.31083272309686444,153.58425724029541,Neutral,1.1738678370726563
2024-08-06,159.6302947998047,161.43005119518008,157.23396257497106,160.0330138293395,36146500,-0.1570047847884677,0.3106937815329973,153.6907419204712,Neutral,1.1737224332092693
2024-08-07,159.83912658691406,163.8562276648143,159.33202191172413,162.31502271894493,19334200,-0.1656285096641713,0.3039676935348485,153.7997606277466,Neutral,1.1486005453338008
2024-08-08,162.91160583496094,164.56220317584732,161.11186452991507,161.42408065346282,15733600,-0.1252536390225325,0.3107887258509927,153.9352654647827,Neutral,1.174565670596835
2024-08-09,164.45281982421875,164.5820880366157,160.0180856611064,160.72904565696422,13549200,-0.1145197068122773,0.31572090884215764,154.0727159500122,Neutral,1.193384664201932
2024-08-12,163.02096557617188,165.7553825550023,162.62323826636265,165.05437565429597,12435000,-0.12880601056825258,0.31180468988390064,154.19198261260988,Neutral,1.178216418971296
2024-08-13,164.98976135253906,165.59630543479824,163.83634594674507,164.24898770088376,12717600,-0.10549864945031218,0.3172719920651583,154.3878861618042,Neutral,1.1983984716500906
2024-08-14,161.11184692382812,164.0252518080872,158.62601331064516,163.2795017241323,22515900,-0.11274779279897773,0.32189081618261445,154.58044033050538,Neutral,1.2152986450396066
2024-08-15,162.24539184570312,162.59341463206414,160.5749188847497,161.2908402029654,18392500,-0.08955478072375034,0.3211844693137216,154.77886089324952,Neutral,1.2121414658990295
2024-08-16,163.80650329589844,166.0039717947397,162.15590607432796,162.48403794408534,16853100,-0.08166564512824548,0.3245871059048647,154.9734168624878,Neutral,1.2244093502227
2024-08-19,167.44573974609375,167.51535036733085,165.14883200244998,166.05367904458956,13100800,-0.08153809996973538,0.3247389879864906,155.18840370178222,Neutral,1.2240386857521377
2024-08-20,168.00257873535156,169.444359137714,167.7042756794743,167.78382417252982,12622500,-0.07973861748539057,0.3252463631945003,155.39490188598631,Neutral,1.225204527932414
2024-08-21,166.68011474609375,167.68438603040246,165.62612375670912,166.04374196916396,15269600,-0.038653467758443805,0.27627860582306935,155.58977203369142,Neutral,1.040838851309068
2024-08-22,164.55224609375,168.45996922183042,164.09484603651103,168.08211766029928,19123800,-0.02169541650602136,0.25939186855753515,155.7651138305664,Neutral,0.9775535499794423
2024-08-23,166.4812469482422,166.99830460508238,164.72128761615647,165.60624380473357,14281600,-0.007410409599007295,0.2631219191719573,155.94473731994628,Neutral,0.9910095338054093
2024-08-26,166.97840881347656,168.4202044524346,165.37754652596405,167.20213990843885,11990300,-0.018699337540493022,0.25766587872142716,156.1221287536621,Neutral,0.9701504731889286
2024-08-27,165.4372100830078,167.29163232217277,165.21845550253033,166.6602360212593,13718200,-0.03188639897778367,0.2585868683929519,156.28754348754882,Neutral,0.9730441010779997
2024-08-28,163.56785583496094,166.44147895671864,162.35476778762694,165.83493493305164,15208700,-0.049956674743826146,0.2585243821867409,156.4514080810547,Neutral,0.9722713521540847
2024-08-29,162.4740753173828,166.6801166225093,161.06411125124927,165.11900586502935,17133800,-0.05247898558069264,0.2589130434157012,156.59803436279296,Neutral,0.973466766410598
2024-08-30,164.1743927001953,164.3434275620666,162.48402890915824,163.2894365572667,18498800,-0.01953675889789097,0.2504352245593555,156.75524803161622,Neutral,0.9411877593106093
2024-09-03,157.7112274169922,162.45420217078595,156.96050081516395,162.38956806965845,26533100,-0.012636932180377092,0.2350195804046719,156.8712565612793,Neutral,0.8830747582529299
2024-09-04,156.91575622558594,159.4910761689926,156.54785771147758,157.17925397775187,17410700,-0.017005159187503227,0.23556587750044203,156.978570022583,Neutral,0.8849528736013782
2024-09-05,157.70130920410156,160.1026180835835,156.6274271350871,156.8859483995008,14139500,-0.01337480645985667,0.23635917137692833,157.0782901763916,Neutral,0.8875167396375423
2024-09-06,151.2679443359375,158.31776446976443,151.07404204106973,157.79076898385384,24999100,-0.07147226521613903,0.2640954055328738,157.15458366394043,Neutral,0.9908499766570427
