Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2018-08-09,23.49666786193848,24.46733283996582,23.048667907714844,24.3700008392334,257757000,0.1128477552971292,0.8061953713454368,,Neutral,1.8114776313625642
2018-08-10,23.69933319091797,24.0,23.06666755676269,23.600000381469727,173280000,0.11484306319229765,0.8062300201181167,,Neutral,1.8029985649670928
2018-08-13,23.76066780090332,24.21266746520996,23.26799964904785,24.07533264160156,156958500,0.14933904000265708,0.7963625827251432,,Neutral,1.7728822736362067
2018-08-14,23.176000595092773,23.946666717529297,23.13999938964844,23.89666748046875,104796000,0.07731881481000746,0.7947088896151356,,Neutral,1.7613692972677064
2018-08-15,22.57933235168457,22.965999603271484,22.142667770385746,22.79400062561035,136519500,0.045823630945092564,0.8021109284191708,,Neutral,1.7698637177975223
2018-08-16,22.36333274841309,22.818666458129883,22.25466728210449,22.660667419433597,90960000,0.04752828814823773,0.8017433099232504,,Neutral,1.7613123262174069
2018-08-17,20.36666679382324,21.784666061401367,20.235332489013672,21.56666755676269,284379000,-0.025766907548665063,0.8636971649644548,,Neutral,1.8877900943581274
2018-08-20,20.562667846679688,20.56666755676269,19.21333312988281,19.446666717529297,261034500,0.01728239051680358,0.8552312186345565,,Neutral,1.860150396370278
2018-08-21,21.459999084472656,21.652666091918945,20.600000381469727,20.707332611083984,197583000,0.08227141154828632,0.8635183859235405,,Neutral,1.8689545876193083
2018-08-22,21.44266700744629,21.59199905395508,20.97800064086914,21.391332626342773,89190000,0.04178276000591219,0.8549602997150608,,Neutral,1.841682046593652
2018-08-23,21.34000015258789,21.821332931518555,21.206666946411133,21.275999069213867,77209500,0.04386112063282299,0.854677776326415,21.227509937286378,Neutral,1.832510813372978
2018-08-24,21.521333694458008,21.59000015258789,21.293333053588867,21.3799991607666,54039000,0.08627767999711944,0.8450678987410425,21.233099937438965,Neutral,1.8038149983473861
2018-08-27,21.284666061401367,21.496000289916992,20.58733367919922,21.200000762939453,196189500,0.10028596424613778,0.8405030575161092,21.23805993080139,Neutral,1.7862776688572786
2018-08-28,20.790666580200195,21.2586669921875,20.746000289916992,21.227333068847656,114736500,0.04601867351556699,0.8426300140185916,21.2410165977478,Neutral,1.783092700224446
2018-08-29,20.333999633789062,20.790000915527344,20.246000289916992,20.684667587280277,111711000,0.013861182753977408,0.8471121538149682,21.24168992996216,Neutral,1.7848889900967384
2018-08-30,20.209999084472656,20.30666732788086,19.847999572753903,20.15066719055176,108250500,-0.13271736026321346,0.600509976579869,21.237606592178345,Neutral,1.2634794701133496
2018-08-31,20.11066627502441,20.35400009155273,19.906667709350582,20.13333320617676,80626500,-0.13358414774472072,0.6004652835165709,21.235259923934937,Neutral,1.2615989473180254
2018-09-04,19.26333236694336,19.87933349609375,19.200000762939453,19.79599952697754,125257500,-0.15509230540522412,0.6126523530832696,21.227809925079345,Neutral,1.2852304901010656
2018-09-05,18.715999603271484,19.118667602539062,18.478666305541992,19.003332138061523,115812000,-0.26037359199748733,0.43010243514722585,21.217223262786867,Neutral,0.9027440340799555
2018-09-06,18.729999542236328,19.411333084106445,18.59199905395508,18.98666763305664,112212000,-0.2413727997011199,0.4317978497181401,21.20585659980774,Neutral,0.9067520734461127
2018-09-07,17.549333572387695,17.889999389648438,16.816667556762695,17.34000015258789,337378500,-0.25311394468765025,0.4503762675424368,21.190689935684205,Neutral,0.9460357833256801
2018-09-10,19.03333282470703,19.068666458129883,18.06666755676269,18.21733283996582,214252500,-0.19688319197094695,0.5667930097057373,21.179919939041138,Neutral,1.189387694396676
2018-09-11,18.62933349609375,18.799999237060547,18.23666763305664,18.631332397460938,137550000,-0.21595917874894455,0.5659164793973903,21.168866605758666,Neutral,1.1863894558356718
2018-09-12,19.369333267211918,19.5,18.57666778564453,18.762666702270508,150231000,-0.1642503982627127,0.5916196400865137,21.16052993774414,Neutral,1.2387315115379491
2018-09-13,19.297332763671875,19.666667938232425,19.011999130249023,19.20133209228516,95104500,-0.1453541467433086,0.5881465704280894,21.15141326904297,Neutral,1.229992115979976
2018-09-14,19.68000030517578,19.82200050354004,19.101333618164062,19.250667572021484,101484000,-0.11998803905592825,0.5957639098614377,21.143963270187378,Neutral,1.2443529702560405
2018-09-17,19.6560001373291,20.058000564575195,19.208667755126957,19.336000442504883,103314000,-0.03489361630395338,0.5073421946042243,21.13972993850708,Neutral,1.0593468667420562
2018-09-18,18.997333526611328,20.176000595092773,18.36666679382324,19.779333114624023,248212500,-0.07612505982880613,0.5180205088641063,21.131766605377198,Neutral,1.0811954470106182
2018-09-19,19.934667587280277,20.0,18.700000762939453,18.700666427612305,124423500,-0.07107789199748993,0.5252397026638095,21.129263277053834,Neutral,1.0957303926853315
2018-09-20,19.8886661529541,20.398666381835938,19.55533218383789,20.23733329772949,110241000,-0.0724723680105902,0.5251773297572401,21.126973276138305,Neutral,1.0950741959092611
2018-09-21,19.940000534057617,20.038667678833008,19.691333770751957,19.84666633605957,75757500,-0.06560448024928889,0.525540868115463,21.1254399394989,Neutral,1.0953073996478886
2018-09-24,19.978666305541992,20.200000762939453,19.57200050354004,19.898666381835938,72645000,-0.07168084519377482,0.5241727057459743,21.12091326713562,Neutral,1.0919536637713496
2018-09-25,20.06599998474121,20.30666732788086,19.76666641235352,20.0,67225500,-0.05725558827865018,0.5239798940158991,21.117496604919435,Neutral,1.091057501944148
2018-09-26,20.6386661529541,20.926000595092773,20.073999404907227,20.12733268737793,117648000,-0.0073109934527472165,0.5289392908460028,21.115646600723267,Neutral,1.1008344201754088
2018-09-27,20.501333236694336,20.997333526611328,20.46066665649414,20.86000061035156,127636500,0.008229251791035397,0.5232082115261539,21.1085165977478,Neutral,1.088432474973161
2018-09-28,17.65133285522461,18.53333282470703,17.37066650390625,18.017332077026367,504745500,-0.12660397551496527,0.721869775296842,21.08309659957886,Neutral,1.498042797869614
2018-10-01,20.71333312988281,20.762666702270508,20.06999969482422,20.384666442871094,326664000,0.029967523035616894,0.9622294268110301,21.073653268814088,Neutral,1.9872270712498434
2018-10-02,20.06800079345703,21.12266731262207,19.94333267211914,20.93000030517578,176152500,0.04177202631329324,0.9561403163642476,21.0613632774353,Neutral,1.9653976448446664
2018-10-03,19.65333366394043,20.30666732788086,19.4379997253418,20.222000122070312,119925000,0.050081966260840494,0.953074235299406,21.04514660835266,Neutral,1.9501031582463044
2018-10-04,18.788667678833008,19.600000381469727,18.51133346557617,19.59666633605957,147213000,0.0031323084906853538,0.9682922986242134,21.026133279800415,Neutral,1.9719827961669785
2018-10-05,17.463333129882812,18.32533264160156,17.333332061767578,18.309999465942383,269167500,-0.004900496201188931,0.9753059992826434,21.003083276748658,Neutral,1.976981690213658
2018-10-08,16.70400047302246,17.85066795349121,16.600000381469727,17.634666442871094,202090500,-0.12238173803491115,0.9358096236826203,20.976943283081056,Bear,1.88889174034631
2018-10-09,17.520000457763672,17.784666061401367,16.886667251586914,17.016666412353516,180909000,-0.05954765040642418,0.95249045323852,20.95398995399475,Neutral,1.9142311145644595
2018-10-10,17.125333786010742,17.700666427612305,16.51799964904785,17.640666961669922,192229500,-0.1158532124076661,0.9424391436770981,20.931216621398924,Neutral,1.8861142408586722
2018-10-11,16.815332412719727,17.483333587646484,16.601999282836914,17.16866683959961,122515500,-0.1286188294179509,0.9436644882089607,20.90952995300293,Neutral,1.8807572939205708
2018-10-12,17.25200080871582,17.465999603271484,16.80066680908203,17.399999618530273,108021000,-0.12337395624030578,0.9460734977871185,20.89190996170044,Neutral,1.877824010758164
2018-10-15,17.305999755859375,17.552000045776367,16.96933364868164,17.270666122436523,93000000,-0.11955638812836566,0.946424167260997,20.873319959640504,Neutral,1.8709106311326376
2018-10-16,18.439332962036133,18.492000579833984,17.482667922973633,17.713333129882812,142896000,-0.02937257293469908,0.9713486345698582,20.861733293533327,Neutral,1.9120737374757546
2018-10-17,18.118667602539062,18.84666633605957,17.719999313354492,18.82666778564453,129832500,-0.09109758047332328,0.9553801191252741,20.845483293533324,Neutral,1.873073611813007
2018-10-18,17.5939998626709,18.06666755676269,17.53333282470703,17.952667236328125,81318000,-0.11537557484428751,0.9597695394476986,20.827703294754027,Neutral,1.8741341657684307
2018-10-19,17.333332061767578,17.977333068847656,16.899999618530273,17.826000213623047,140632500,-0.13072559691449537,0.9600760858730374,20.80949662208557,Neutral,1.8673082306783029
2018-10-22,17.39666748046875,17.457332611083984,16.839332580566406,17.3786678314209,84004500,-0.12923779723759676,0.960266313979179,20.79095329284668,Neutral,1.860374116488492
2018-10-23,19.60933303833008,19.86199951171875,17.47333335876465,17.591333389282227,285417000,-0.022758245128993937,1.0692642021413223,20.776863288879394,Neutral,2.0615906121634726
2018-10-24,19.233333587646484,20.29599952697754,19.048667907714844,20.06999969482422,300874500,-0.068092218503494,1.0663451400115338,20.76179995536804,Neutral,2.04627289595235
2018-10-25,20.99066734313965,21.399999618530277,20.067333221435547,21.14800071716309,312610500,0.023868404107957097,1.11561269548253,20.75515329360962,Neutral,2.1299675621740146
2018-10-26,22.059999465942383,22.65999984741211,20.44333267211914,20.549999237060547,411382500,0.24976394966190063,0.9906098879809029,20.752803287506104,Neutral,1.8838451387502853
2018-10-29,22.32333374023437,23.143999099731445,21.76666641235352,22.49799919128418,217290000,0.07772774184898523,0.7888730465706495,20.752346620559692,Neutral,1.496888679373745
2018-10-30,21.99333381652832,22.52666664123535,21.483999252319336,21.892667770385746,136900500,0.09594044981795213,0.7810538354764721,20.748959951400757,Neutral,1.4789111258983094
2018-10-31,22.488000869750977,22.799999237060547,21.940000534057617,22.16933250427246,114364500,0.14423340356814585,0.7767405743435605,20.745679960250854,Neutral,1.4677137051241198
2018-11-01,22.95199966430664,23.189332962036133,22.315332412719727,22.55066680908203,120001500,0.22158739814020834,0.7530272609940237,20.745583295822144,Neutral,1.420282589543096
2018-11-02,23.0939998626709,23.280000686645508,22.727333068847656,22.916000366210938,117120000,0.32242795180680783,0.6892604615577417,20.744379959106446,Neutral,1.298318681208222
2018-11-05,22.76000022888184,22.930667877197266,22.00933265686035,22.700000762939453,117465000,0.3625478678380085,0.6638726088416395,20.740993299484252,Neutral,1.249142528479495
2018-11-06,22.73733329772949,23.253332138061523,22.4060001373291,22.60466766357422,101443500,0.2977929625369302,0.6550585086162483,20.73708330154419,Neutral,1.2313236350282928
2018-11-07,23.21066665649414,23.41200065612793,22.71999931335449,22.889333724975582,110617500,0.3553409788400361,0.6410179559276946,20.737839965820314,Neutral,1.203872543776386
2018-11-08,23.426666259765625,23.838666915893555,23.22933387756348,23.233333587646484,106360500,0.39317294982791107,0.6289156768900547,20.74242663383484,Neutral,1.180230055284384
2018-11-09,23.367332458496094,23.600000381469727,23.01533317565918,23.26666641235352,76482000,0.3544708650077717,0.6319116541983749,20.74497996330261,Neutral,1.184915235882636
2018-11-12,22.0853328704834,23.318666458129883,22.022666931152344,23.224666595458984,104122500,0.27616625344085444,0.6793300918651017,20.738896627426147,Neutral,1.272354562626476
2018-11-13,22.582000732421875,22.979999542236328,22.14666748046875,22.21066665649414,81729000,0.22466473049295677,0.651946358908214,20.736533298492432,Neutral,1.2199281580723726
2018-11-14,22.933332443237305,23.14066696166992,22.476667404174805,22.84666633605957,75604500,0.2657295197591427,0.6433827392394836,20.733096628189088,Neutral,1.2028732842069658
2018-11-15,23.22933387756348,23.238666534423828,22.6026668548584,22.82200050354004,69385500,0.3202986278776232,0.6243999463582297,20.73282663345337,Neutral,1.1665659088025293
2018-11-16,23.62066650390625,23.71333312988281,23.007999420166016,23.012666702270508,108093000,0.36273085981008535,0.6145918472519047,20.736346626281737,Neutral,1.1475326456941095
2018-11-19,23.564666748046875,24.450000762939453,23.525333404541016,23.756000518798828,145633500,0.35455062152006644,0.6166016942090649,20.743126621246336,Neutral,1.1505630688124326
2018-11-20,23.166000366210938,23.31999969482422,22.23666763305664,22.78333282470703,120070500,0.18137625185561834,0.46554076470848277,20.74763328552246,Neutral,0.869158837328755
2018-11-21,22.54599952697754,23.540000915527344,22.49333381652832,23.46666717529297,70302000,0.1722356618126133,0.4723124706077562,20.74536328315735,Neutral,0.8822306571771319
2018-11-23,21.722000122070312,22.5,21.703332901000977,22.290000915527344,63039000,0.03484085412699778,0.3843001468592612,20.748896617889404,Neutral,0.7186638537586801
2018-11-26,23.06666755676269,23.08133316040039,21.666667938232425,21.666667938232425,119881500,0.04563318745199729,0.40426660989149343,20.760756616592406,Neutral,0.7567559727657955
2018-11-27,22.92799949645996,23.13066673278809,22.36666679382324,22.670000076293945,95374500,0.027086713985544852,0.4037542514868971,20.77015327453613,Neutral,0.7565478990607345
2018-11-28,23.191333770751957,23.21866607666016,22.81399917602539,23.06599998474121,61914000,0.054471048555782,0.40033134528088893,20.778223276138306,Neutral,0.7508937213779123
2018-11-29,22.744667053222656,23.166667938232425,22.636667251586918,23.13333320617676,46210500,0.011413472676307324,0.40074380415563504,20.784509944915772,Neutral,0.7524207924702353
2018-11-30,23.365333557128903,23.440000534057617,22.55066680908203,22.788667678833008,84436500,0.01800862229294342,0.405761762700355,20.789979944229128,Neutral,0.762571680609719
2018-12-03,23.89933204650879,24.399999618530277,23.46666717529297,24.0,124597500,0.03487192295084518,0.4127304012738769,20.79764660835266,Neutral,0.7763649015848151
2018-12-04,23.979999542236328,24.57866668701172,23.46666717529297,23.73666763305664,126928500,0.05360278124278506,0.4081037204653154,20.805956602096558,Neutral,0.768373146251187
2018-12-06,24.20400047302246,24.492000579833984,23.38400077819824,23.733999252319336,117637500,0.06450480168839468,0.4084347709883502,20.815876607894896,Neutral,0.7697020155349954
2018-12-07,23.86466789245605,25.29933357238769,23.84333229064941,24.600000381469727,172668000,0.02817675362973371,0.40750088171588217,20.819809951782226,Neutral,0.767228332258974
2018-12-10,24.34333229064941,24.398666381835938,23.541332244873047,24.0,99202500,0.039129171036090815,0.411924363320387,20.8241766166687,Neutral,0.7748129676621568
2018-12-11,24.450666427612305,24.81133270263672,24.01533317565918,24.660667419433597,94632000,0.046361045747963514,0.4115942591166761,20.827289953231812,Neutral,0.7734626263882591
2018-12-12,24.440000534057617,24.79400062561035,24.3439998626709,24.62800025939941,75405000,0.10661680661019979,0.3518382800974015,20.832493295669554,Neutral,0.6610176465696509
2018-12-13,25.119333267211918,25.16266632080078,24.450000762939453,24.676666259765625,110488500,0.11236083838873911,0.35575786609782495,20.843736629486084,Bull,0.6681784983430086
2018-12-14,24.38066673278809,25.191333770751957,24.288667678833008,25.0,95064000,0.06311050926127315,0.37434044839943653,20.855329961776732,Neutral,0.7027068044163597
